Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.549095153808594,0.3949700593948364,0.12156997621059418,-49.549095153808594,19.394970059394836,0.12156997621059418,19
-49.55397415161133,0.38699519634246826,0.12125997245311737,-49.55397415161133,19.38699519634247,0.12125997245311737,19
-49.535621643066406,0.3885345458984375,0.1211799830198288,-49.535621643066406,19.388534545898438,0.1211799830198288,19
-49.51820755004883,0.29041147232055664,0.07858000695705414,-49.51820755004883,19.290411472320557,0.07858000695705414,19
-49.51781463623047,0.253417044878006,0.12143997848033905,-49.51781463623047,19.253417044878006,0.12143997848033905,19
-49.48088836669922,0.2554697096347809,0.12124000489711761,-49.48088836669922,19.25546970963478,0.12124000489711761,19
-49.505043029785156,0.4358641803264618,0.07964996993541718,-49.505043029785156,19.435864180326462,0.07964996993541718,19
-49.4771842956543,0.4245601296424866,0.1298000067472458,-49.4771842956543,19.424560129642487,0.1298000067472458,19
-49.47013854980469,0.4191139042377472,0.07995997369289398,-49.47013854980469,19.419113904237747,0.07995997369289398,19
-49.44741439819336,0.4149720072746277,0.12147001922130585,-49.44741439819336,19.414972007274628,0.12147001922130585,19
-49.435211181640625,0.4132378399372101,0.07990001142024994,-49.435211181640625,19.41323783993721,0.07990001142024994,19
-49.39152526855469,0.4270841181278229,0.12178002297878265,-49.39152526855469,19.427084118127823,0.12178002297878265,19
-49.485809326171875,0.38693860173225403,0.1207299679517746,-49.485809326171875,19.386938601732254,0.1207299679517746,19
-49.45682144165039,0.3950802981853485,0.1294199675321579,-49.45682144165039,19.39508029818535,0.1294199675321579,19
-49.42915344238281,0.39130809903144836,0.08052997291088104,-49.42915344238281,19.39130809903145,0.08052997291088104,19
-49.429500579833984,0.28741151094436646,0.12225000560283661,-49.429500579833984,19.287411510944366,0.12225000560283661,19
