Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.540489196777344,0.3951103091239929,0.09777997434139252,-13.540489196777344,19.395110309123993,0.09777997434139252,19
-13.499839782714844,0.4090733528137207,0.09768997132778168,-13.499839782714844,19.40907335281372,0.09768997132778168,19
-13.422294616699219,0.42296871542930603,0.09789000451564789,-13.422294616699219,19.422968715429306,0.09789000451564789,19
-13.394523620605469,0.4180366098880768,0.09825997054576874,-13.394523620605469,19.418036609888077,0.09825997054576874,19
-13.550281524658203,0.31873276829719543,0.13854001462459564,-13.550281524658203,19.318732768297195,0.13854001462459564,19
-13.464340209960938,0.3104071021080017,0.1387699693441391,-13.464340209960938,19.310407102108,0.1387699693441391,19
-13.553356170654297,0.2508198618888855,0.09667997062206268,-13.553356170654297,19.250819861888885,0.09667997062206268,19
-13.446887969970703,0.29196232557296753,0.13829998672008514,-13.446887969970703,19.291962325572968,0.13829998672008514,19
-13.507984161376953,0.24396765232086182,0.09724001586437225,-13.507984161376953,19.243967652320862,0.09724001586437225,19
-13.432636260986328,0.27352166175842285,0.13780997693538666,-13.432636260986328,19.273521661758423,0.13780997693538666,19
-13.38504409790039,0.2864534854888916,0.1385599821805954,-13.38504409790039,19.28645348548889,0.1385599821805954,19
-13.463096618652344,0.24310530722141266,0.09756998717784882,-13.463096618652344,19.243105307221413,0.09756998717784882,19
-13.40634536743164,0.260370671749115,0.09752999246120453,-13.40634536743164,19.260370671749115,0.09752999246120453,19
