Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.368953704833984,0.6242058873176575,0.08755998313426971,-30.368953704833984,20.624205887317657,0.08755998313426971,20
-30.34313201904297,0.6282393932342529,0.08776001632213593,-30.34313201904297,20.628239393234253,0.08776001632213593,20
-30.328655242919922,0.6129242181777954,0.08771000802516937,-30.328655242919922,20.612924218177795,0.08771000802516937,20
-30.267532348632812,0.6064988374710083,0.08812998235225677,-30.267532348632812,20.60649883747101,0.08812998235225677,20
-30.227725982666016,0.591595470905304,0.08855001628398895,-30.227725982666016,20.591595470905304,0.08855001628398895,20
-30.31145477294922,0.5563408732414246,0.13015000522136688,-30.31145477294922,20.556340873241425,0.13015000522136688,20
-30.3353271484375,0.5428390502929688,0.129519984126091,-30.3353271484375,20.54283905029297,0.129519984126091,20
-30.3172607421875,0.5472790598869324,0.12963996827602386,-30.3172607421875,20.547279059886932,0.12963996827602386,20
-30.285961151123047,0.5531834959983826,0.12994001805782318,-30.285961151123047,20.553183495998383,0.12994001805782318,20
-30.260799407958984,0.5586886405944824,0.13020996749401093,-30.260799407958984,20.558688640594482,0.13020996749401093,20
-30.212417602539062,0.5725321769714355,0.13086001574993134,-30.212417602539062,20.572532176971436,0.13086001574993134,20
-30.24017333984375,0.44687333703041077,0.13122998178005219,-30.24017333984375,20.44687333703041,0.13122998178005219,20
