Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.96415710449219,-3.24257493019104,0.08820997178554535,-33.96415710449219,-2.24257493019104,0.08820997178554535,1
-33.78809356689453,-3.1741628646850586,0.12472997605800629,-33.78809356689453,-2.1741628646850586,0.12472997605800629,1
-33.95133972167969,-3.244173288345337,0.12574999034404755,-33.95133972167969,-2.244173288345337,0.12574999034404755,1
-33.92898941040039,-3.2352852821350098,0.08798001706600189,-33.92898941040039,-2.2352852821350098,0.08798001706600189,1
-33.8900146484375,-3.2361185550689697,0.12613998353481293,-33.8900146484375,-2.2361185550689697,0.12613998353481293,1
-33.867401123046875,-3.2414634227752686,0.08798997104167938,-33.867401123046875,-2.2414634227752686,0.08798997104167938,1
-33.85719680786133,-3.241243839263916,0.12581001222133636,-33.85719680786133,-2.241243839263916,0.12581001222133636,1
-33.8615837097168,-3.248612880706787,0.1253899782896042,-33.8615837097168,-2.248612880706787,0.1253899782896042,1
-33.7814826965332,-3.2255747318267822,0.1238199919462204,-33.7814826965332,-2.2255747318267822,0.1238199919462204,1
-33.790771484375,-3.231607675552368,0.1263199895620346,-33.790771484375,-2.231607675552368,0.1263199895620346,1
-33.823760986328125,-3.24676251411438,0.12546001374721527,-33.823760986328125,-2.24676251411438,0.12546001374721527,1
-33.8228759765625,-3.253093957901001,0.08810000121593475,-33.8228759765625,-2.253093957901001,0.08810000121593475,1
-33.803565979003906,-3.2565927505493164,0.08811001479625702,-33.803565979003906,-2.2565927505493164,0.08811001479625702,1
-33.906822204589844,-3.3455119132995605,0.15154002606868744,-33.906822204589844,-2.3455119132995605,0.15154002606868744,1
-33.78778839111328,-3.315368175506592,0.12182997167110443,-33.78778839111328,-2.315368175506592,0.12182997167110443,1
