Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.025501251220703,-1.37196946144104,0.13774000108242035,8.025501251220703,8.62803053855896,0.13774000108242035,10
8.056026458740234,-1.3792973756790161,0.1369600147008896,8.056026458740234,8.620702624320984,0.1369600147008896,10
8.206375122070312,-1.3664405345916748,0.142970010638237,8.206375122070312,8.633559465408325,0.142970010638237,10
8.090892791748047,-1.4405059814453125,0.1436300128698349,8.090892791748047,8.559494018554688,0.1436300128698349,10
8.102741241455078,-1.4452966451644897,0.14365999400615692,8.102741241455078,8.55470335483551,0.14365999400615692,10
8.109130859375,-1.4465382099151611,0.14376001060009003,8.109130859375,8.553461790084839,0.14376001060009003,10
8.175285339355469,-1.425994873046875,0.13812999427318573,8.175285339355469,8.574005126953125,0.13812999427318573,10
8.059051513671875,-1.47659432888031,0.1388000100851059,8.059051513671875,8.52340567111969,0.1388000100851059,10
8.195415496826172,-1.4872113466262817,0.14374999701976776,8.195415496826172,8.512788653373718,0.14374999701976776,10
8.036003112792969,-1.5575065612792969,0.14356999099254608,8.036003112792969,8.442493438720703,0.14356999099254608,10
8.210643768310547,-1.4968262910842896,0.1436300128698349,8.210643768310547,8.50317370891571,0.1436300128698349,10
