Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.1163444519043,-0.5740360617637634,0.13110999763011932,-35.1163444519043,13.425963938236237,0.13110999763011932,14
-35.07659912109375,-0.5738021731376648,0.1311899870634079,-35.07659912109375,13.426197826862335,0.1311899870634079,14
-35.05956268310547,-0.5872161984443665,0.09868000447750092,-35.05956268310547,13.412783801555634,0.09868000447750092,14
-35.00773620605469,-0.5681908130645752,0.13147000968456268,-35.00773620605469,13.431809186935425,0.13147000968456268,14
-35.038002014160156,-0.5861135721206665,0.09816001355648041,-35.038002014160156,13.413886427879333,0.09816001355648041,14
-34.984745025634766,-0.565380871295929,0.13157998025417328,-34.984745025634766,13.434619128704071,0.13157998025417328,14
-35.00620651245117,-0.6176812052726746,0.09808997809886932,-35.00620651245117,13.382318794727325,0.09808997809886932,14
-35.12705993652344,-0.6947936415672302,0.1404300183057785,-35.12705993652344,13.30520635843277,0.1404300183057785,14
-35.05063247680664,-0.6804201006889343,0.13192002475261688,-35.05063247680664,13.319579899311066,0.13192002475261688,14
-35.055904388427734,-0.6938368678092957,0.13117997348308563,-35.055904388427734,13.306163132190704,0.13117997348308563,14
-35.02736282348633,-0.6877121329307556,0.13126002252101898,-35.02736282348633,13.312287867069244,0.13126002252101898,14
-35.06999969482422,-0.7240052819252014,0.14077000319957733,-35.06999969482422,13.275994718074799,0.14077000319957733,14
-35.0072021484375,-0.7014649510383606,0.09084998071193695,-35.0072021484375,13.29853504896164,0.09084998071193695,14
-35.0645866394043,-0.7438539862632751,0.14058999717235565,-35.0645866394043,13.256146013736725,0.14058999717235565,14
-35.010597229003906,-0.7376592755317688,0.09167002141475677,-35.010597229003906,13.262340724468231,0.09167002141475677,14
