Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.53017044067383,-1.782673954963684,0.13860999047756195,-37.53017044067383,6.217326045036316,0.13860999047756195,8
-37.54531478881836,-1.8258755207061768,0.13026998937129974,-37.54531478881836,6.174124479293823,0.13026998937129974,8
-37.52950668334961,-1.8252818584442139,0.13026998937129974,-37.52950668334961,6.174718141555786,0.13026998937129974,8
-37.48063278198242,-1.8145054578781128,0.13924001157283783,-37.48063278198242,6.185494542121887,0.13924001157283783,8
-37.450191497802734,-1.8207874298095703,0.13024000823497772,-37.450191497802734,6.17921257019043,0.13024000823497772,8
-37.403785705566406,-1.8136496543884277,0.13047997653484344,-37.403785705566406,6.186350345611572,0.13047997653484344,8
-37.57065963745117,-1.9168636798858643,0.09063999354839325,-37.57065963745117,6.083136320114136,0.09063999354839325,8
-37.50804901123047,-1.899531364440918,0.09063999354839325,-37.50804901123047,6.100468635559082,0.09063999354839325,8
-37.4449462890625,-1.881271243095398,0.09022997319698334,-37.4449462890625,6.118728756904602,0.09022997319698334,8
-37.54441452026367,-1.9267446994781494,0.12999998033046722,-37.54441452026367,6.073255300521851,0.12999998033046722,8
-37.49504089355469,-1.9140936136245728,0.1304899901151657,-37.49504089355469,6.085906386375427,0.1304899901151657,8
-37.513084411621094,-1.9220839738845825,0.13013999164104462,-37.513084411621094,6.0779160261154175,0.13013999164104462,8
-37.41947937011719,-1.8853158950805664,0.1384500116109848,-37.41947937011719,6.114684104919434,0.1384500116109848,8
-37.521453857421875,-1.9311994314193726,0.09122000634670258,-37.521453857421875,6.068800568580627,0.09122000634670258,8
-37.461421966552734,-1.9067959785461426,0.09063999354839325,-37.461421966552734,6.093204021453857,0.09063999354839325,8
-37.48169708251953,-1.9178978204727173,0.13025997579097748,-37.48169708251953,6.082102179527283,0.13025997579097748,8
-37.43943405151367,-1.9006463289260864,0.09039001166820526,-37.43943405151367,6.099353671073914,0.09039001166820526,8
