Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.36294937133789,2.435119152069092,0.08556000888347626,-30.36294937133789,31.435119152069092,0.08556000888347626,29
-30.33740234375,2.4374396800994873,0.08539001643657684,-30.33740234375,31.437439680099487,0.08539001643657684,29
-30.32797622680664,2.42797589302063,0.08589999377727509,-30.32797622680664,31.42797589302063,0.08589999377727509,29
-30.23697280883789,2.4218554496765137,0.0861700028181076,-30.23697280883789,31.421855449676514,0.0861700028181076,29
-30.21546173095703,2.425405502319336,0.08640997111797333,-30.21546173095703,31.425405502319336,0.08640997111797333,29
-30.348529815673828,2.362501382827759,0.12836001813411713,-30.348529815673828,31.36250138282776,0.12836001813411713,29
-30.37061309814453,2.342771530151367,0.08451996743679047,-30.37061309814453,31.342771530151367,0.08451996743679047,29
-30.286399841308594,2.3457353115081787,0.1280599683523178,-30.286399841308594,31.34573531150818,0.1280599683523178,29
-30.275009155273438,2.339369535446167,0.08483998477458954,-30.275009155273438,31.339369535446167,0.08483998477458954,29
-30.20278549194336,2.3666129112243652,0.1288900226354599,-30.20278549194336,31.366612911224365,0.1288900226354599,29
-30.19601058959961,2.3657493591308594,0.12872998416423798,-30.19601058959961,31.36574935913086,0.12872998416423798,29
-30.280242919921875,2.3308143615722656,0.12737999856472015,-30.280242919921875,31.330814361572266,0.12737999856472015,29
-30.26569366455078,2.33504319190979,0.08496998250484467,-30.26569366455078,31.33504319190979,0.08496998250484467,29
-30.217044830322266,2.3517682552337646,0.12836001813411713,-30.217044830322266,31.351768255233765,0.12836001813411713,29
-30.20901107788086,2.330416202545166,0.0854400247335434,-30.20901107788086,31.330416202545166,0.0854400247335434,29
-30.30852508544922,2.2856712341308594,0.09224997460842133,-30.30852508544922,31.28567123413086,0.09224997460842133,29
-30.21288299560547,2.319744110107422,0.0857199877500534,-30.21288299560547,31.319744110107422,0.0857199877500534,29
-30.233253479003906,2.302314281463623,0.08161000907421112,-30.233253479003906,31.302314281463623,0.08161000907421112,29
-30.178333282470703,2.3058018684387207,0.08263002336025238,-30.178333282470703,31.30580186843872,0.08263002336025238,29
-30.184139251708984,2.2951271533966064,0.08227001130580902,-30.184139251708984,31.295127153396606,0.08227001130580902,29
-30.282207489013672,2.2482540607452393,0.08157001435756683,-30.282207489013672,31.24825406074524,0.08157001435756683,29
-30.220638275146484,2.2648723125457764,0.08206002414226532,-30.220638275146484,31.264872312545776,0.08206002414226532,29
