Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.3530082702636719,-2.2120988368988037,0.143980011343956,-0.3530082702636719,3.7879011631011963,0.143980011343956,6
-0.3372650146484375,-2.2153522968292236,0.14424000680446625,-0.3372650146484375,3.7846477031707764,0.14424000680446625,6
-0.2649040222167969,-2.244821786880493,0.14424000680446625,-0.2649040222167969,3.755178213119507,0.14424000680446625,6
-0.2531547546386719,-2.2448699474334717,0.14437000453472137,-0.2531547546386719,3.7551300525665283,0.14437000453472137,6
-0.22740936279296875,-2.236004590988159,0.10783998668193817,-0.22740936279296875,3.763995409011841,0.10783998668193817,6
-0.3494453430175781,-2.332495927810669,0.11218999326229095,-0.3494453430175781,3.667504072189331,0.11218999326229095,6
-0.3210868835449219,-2.3415660858154297,0.14411000907421112,-0.3210868835449219,3.6584339141845703,0.14411000907421112,6
-0.33275604248046875,-2.3592872619628906,0.1126900166273117,-0.33275604248046875,3.6407127380371094,0.1126900166273117,6
-0.2949066162109375,-2.348625659942627,0.14422999322414398,-0.2949066162109375,3.651374340057373,0.14422999322414398,6
-0.2880134582519531,-2.3585007190704346,0.11208002269268036,-0.2880134582519531,3.6414992809295654,0.11208002269268036,6
