Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.26629638671875,-2.2169904708862305,0.13196997344493866,-24.26629638671875,3.7830095291137695,0.13196997344493866,6
-24.245403289794922,-2.209153175354004,0.13158999383449554,-24.245403289794922,3.790846824645996,0.13158999383449554,6
-24.353626251220703,-2.260988473892212,0.1347300261259079,-24.353626251220703,3.739011526107788,0.1347300261259079,6
-24.233760833740234,-2.21262264251709,0.13183997571468353,-24.233760833740234,3.78737735748291,0.13183997571468353,6
-24.355178833007812,-2.2749552726745605,0.0969499796628952,-24.355178833007812,3.7250447273254395,0.0969499796628952,6
-24.302661895751953,-2.27278995513916,0.09676001965999603,-24.302661895751953,3.72721004486084,0.09676001965999603,6
-24.224002838134766,-2.2578279972076416,0.135609969496727,-24.224002838134766,3.7421720027923584,0.135609969496727,6
-24.282615661621094,-2.2983336448669434,0.09745000302791595,-24.282615661621094,3.7016663551330566,0.09745000302791595,6
-24.219951629638672,-2.276216506958008,0.09736000001430511,-24.219951629638672,3.723783493041992,0.09736000001430511,6
-24.199260711669922,-2.2705061435699463,0.13505999743938446,-24.199260711669922,3.7294938564300537,0.13505999743938446,6
-24.352985382080078,-2.337754726409912,0.14295999705791473,-24.352985382080078,3.662245273590088,0.14295999705791473,6
-24.22695541381836,-2.2952871322631836,0.09759001433849335,-24.22695541381836,3.7047128677368164,0.09759001433849335,6
