Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.11483001708984,-3.360142946243286,0.06836001574993134,-65.11483001708984,-3.360142946243286,0.06836001574993134,0
-65.09001922607422,-3.3504979610443115,0.06788001954555511,-65.09001922607422,-3.3504979610443115,0.06788001954555511,0
-65.13984680175781,-3.3882737159729004,0.12423001229763031,-65.13984680175781,-3.3882737159729004,0.12423001229763031,0
-65.03443145751953,-3.3628952503204346,0.06801001727581024,-65.03443145751953,-3.3628952503204346,0.06801001727581024,0
-65.14543914794922,-3.4181270599365234,0.11300002038478851,-65.14543914794922,-3.4181270599365234,0.11300002038478851,0
-65.15084075927734,-3.4206228256225586,0.12998001277446747,-65.15084075927734,-3.4206228256225586,0.12998001277446747,0
-65.15464782714844,-3.4509356021881104,0.11743997037410736,-65.15464782714844,-3.4509356021881104,0.11743997037410736,0
-65.14065551757812,-3.4598605632781982,0.12332998216152191,-65.14065551757812,-3.4598605632781982,0.12332998216152191,0
-65.15351104736328,-3.465507745742798,0.12811999022960663,-65.15351104736328,-3.465507745742798,0.12811999022960663,0
-65.15257263183594,-3.4722073078155518,0.1290699690580368,-65.15257263183594,-3.4722073078155518,0.1290699690580368,0
-65.14579772949219,-3.473161220550537,0.11082999408245087,-65.14579772949219,-3.473161220550537,0.11082999408245087,0
-65.1406478881836,-3.4765572547912598,0.11080001294612885,-65.1406478881836,-3.4765572547912598,0.11080001294612885,0
-65.15261840820312,-3.527364492416382,0.1144699901342392,-65.15261840820312,-3.527364492416382,0.1144699901342392,0
-65.15369415283203,-3.5383384227752686,0.1217300146818161,-65.15369415283203,-3.5383384227752686,0.1217300146818161,0
-65.14273834228516,-3.5469205379486084,0.1260400265455246,-65.14273834228516,-3.5469205379486084,0.1260400265455246,0
-65.13160705566406,-3.5472254753112793,0.12209998071193695,-65.13160705566406,-3.5472254753112793,0.12209998071193695,0
-65.10569763183594,-3.5394954681396484,0.12700001895427704,-65.10569763183594,-3.5394954681396484,0.12700001895427704,0
-65.10797119140625,-3.5428173542022705,0.10886000096797943,-65.10797119140625,-3.5428173542022705,0.10886000096797943,0
-65.10173797607422,-3.5428898334503174,0.12725000083446503,-65.10173797607422,-3.5428898334503174,0.12725000083446503,0
-65.08721923828125,-3.54280686378479,0.1092899888753891,-65.08721923828125,-3.54280686378479,0.1092899888753891,0
-65.08301544189453,-3.547562837600708,0.1271899789571762,-65.08301544189453,-3.547562837600708,0.1271899789571762,0
-64.9936294555664,-3.5481042861938477,0.12160997092723846,-64.9936294555664,-3.5481042861938477,0.12160997092723846,0
-64.98524475097656,-3.5489847660064697,0.12542001903057098,-64.98524475097656,-3.5489847660064697,0.12542001903057098,0
