Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.752994537353516,-1.367246150970459,0.14025001227855682,-8.752994537353516,8.632753849029541,0.14025001227855682,10
-8.732917785644531,-1.3757866621017456,0.14007000625133514,-8.732917785644531,8.624213337898254,0.14007000625133514,10
-8.699813842773438,-1.3804794549942017,0.14036999642848969,-8.699813842773438,8.619520545005798,0.14036999642848969,10
-8.688369750976562,-1.3842343091964722,0.14025001227855682,-8.688369750976562,8.615765690803528,0.14025001227855682,10
-8.64382553100586,-1.3925034999847412,0.140439972281456,-8.64382553100586,8.607496500015259,0.140439972281456,10
-8.60995101928711,-1.3961600065231323,0.14071999490261078,-8.60995101928711,8.603839993476868,0.14071999490261078,10
-8.76040267944336,-1.4769889116287231,0.14073000848293304,-8.76040267944336,8.523011088371277,0.14073000848293304,10
-8.71396255493164,-1.4623382091522217,0.10071997344493866,-8.71396255493164,8.537661790847778,0.10071997344493866,10
-8.57748794555664,-1.407482385635376,0.14061997830867767,-8.57748794555664,8.592517614364624,0.14061997830867767,10
-8.749870300292969,-1.4805742502212524,0.14052002131938934,-8.749870300292969,8.519425749778748,0.14052002131938934,10
-8.703693389892578,-1.4828813076019287,0.141199991106987,-8.703693389892578,8.517118692398071,0.141199991106987,10
-8.718074798583984,-1.501859426498413,0.10198996961116791,-8.718074798583984,8.498140573501587,0.10198996961116791,10
-8.644603729248047,-1.496167540550232,0.14113996922969818,-8.644603729248047,8.503832459449768,0.14113996922969818,10
-8.641616821289062,-1.509055256843567,0.14077000319957733,-8.641616821289062,8.490944743156433,0.14077000319957733,10
-8.698051452636719,-1.5443390607833862,0.10305999219417572,-8.698051452636719,8.455660939216614,0.10305999219417572,10
-8.617755889892578,-1.5396748781204224,0.10352997481822968,-8.617755889892578,8.460325121879578,0.10352997481822968,10
