Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.011493682861328,0.43277230858802795,0.09265999495983124,-23.011493682861328,19.432772308588028,0.09265999495983124,19
-23.130233764648438,0.37935274839401245,0.09401999413967133,-23.130233764648438,19.379352748394012,0.09401999413967133,19
-23.13714599609375,0.35771194100379944,0.094449982047081,-23.13714599609375,19.3577119410038,0.094449982047081,19
-23.09687042236328,0.3701452314853668,0.09417997300624847,-23.09687042236328,19.370145231485367,0.09417997300624847,19
-23.147010803222656,0.32799631357192993,0.1349499672651291,-23.147010803222656,19.32799631357193,0.1349499672651291,19
-23.134654998779297,0.32683634757995605,0.1349499672651291,-23.134654998779297,19.326836347579956,0.1349499672651291,19
-23.02446746826172,0.3629918098449707,0.0945499986410141,-23.02446746826172,19.36299180984497,0.0945499986410141,19
-23.104534149169922,0.32576805353164673,0.13503001630306244,-23.104534149169922,19.325768053531647,0.13503001630306244,19
-23.07326889038086,0.33066079020500183,0.13538996875286102,-23.07326889038086,19.330660790205002,0.13538996875286102,19
-22.985591888427734,0.2503119707107544,0.13189999759197235,-22.985591888427734,19.250311970710754,0.13189999759197235,19
