Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.971843719482422,3.032017469406128,0.09745000302791595,-27.971843719482422,35.03201746940613,0.09745000302791595,32
-27.959835052490234,3.0299434661865234,0.09758000075817108,-27.959835052490234,35.02994346618652,0.09758000075817108,32
-27.930438995361328,3.0302846431732178,0.09347997605800629,-27.930438995361328,35.03028464317322,0.09347997605800629,32
-27.906017303466797,3.0296168327331543,0.10186998546123505,-27.906017303466797,35.029616832733154,0.10186998546123505,32
-27.893688201904297,3.030177354812622,0.0978199690580368,-27.893688201904297,35.03017735481262,0.0978199690580368,32
-27.913127899169922,3.019108533859253,0.11051999032497406,-27.913127899169922,35.01910853385925,0.11051999032497406,32
-27.88946533203125,3.0287649631500244,0.10209999978542328,-27.88946533203125,35.028764963150024,0.10209999978542328,32
-27.919456481933594,3.005197763442993,0.090379998087883,-27.919456481933594,35.00519776344299,0.090379998087883,32
-27.825462341308594,3.029960870742798,0.09918998181819916,-27.825462341308594,35.0299608707428,0.09918998181819916,32
-27.81885528564453,3.0310537815093994,0.09811000525951385,-27.81885528564453,35.0310537815094,0.09811000525951385,32
-27.82717514038086,3.0268826484680176,0.11429999768733978,-27.82717514038086,35.02688264846802,0.11429999768733978,32
-27.83050537109375,3.024841785430908,0.09496001899242401,-27.83050537109375,35.02484178543091,0.09496001899242401,32
-27.83432388305664,3.0215628147125244,0.11075000464916229,-27.83432388305664,35.021562814712524,0.11075000464916229,32
-27.805194854736328,3.0273892879486084,0.11394999921321869,-27.805194854736328,35.02738928794861,0.11394999921321869,32
-27.796844482421875,3.023216962814331,0.12560997903347015,-27.796844482421875,35.02321696281433,0.12560997903347015,32
-27.781402587890625,3.029059886932373,0.10672001540660858,-27.781402587890625,35.02905988693237,0.10672001540660858,32
-27.960712432861328,2.9512839317321777,0.08820001780986786,-27.960712432861328,34.95128393173218,0.08820001780986786,32
-27.956340789794922,2.9470767974853516,0.08848999440670013,-27.956340789794922,34.94707679748535,0.08848999440670013,32
-27.893882751464844,2.950436592102051,0.08854000270366669,-27.893882751464844,34.95043659210205,0.08854000270366669,32
-27.919078826904297,2.9293103218078613,0.13086001574993134,-27.919078826904297,34.92931032180786,0.13086001574993134,32
-27.93362808227539,2.9177753925323486,0.1304899901151657,-27.93362808227539,34.91777539253235,0.1304899901151657,32
-27.84113311767578,2.930577278137207,0.13090001046657562,-27.84113311767578,34.93057727813721,0.13090001046657562,32
-27.974037170410156,2.862576961517334,0.08754001557826996,-27.974037170410156,34.862576961517334,0.08754001557826996,32
-27.967918395996094,2.8479886054992676,0.08816002309322357,-27.967918395996094,34.84798860549927,0.08816002309322357,32
-27.77867889404297,2.918837070465088,0.1307700127363205,-27.77867889404297,34.91883707046509,0.1307700127363205,32
-27.902965545654297,2.866149663925171,0.0881900042295456,-27.902965545654297,34.86614966392517,0.0881900042295456,32
-27.93053436279297,2.853813886642456,0.08807997405529022,-27.93053436279297,34.853813886642456,0.08807997405529022,32
-27.93381118774414,2.8431591987609863,0.08847998082637787,-27.93381118774414,34.843159198760986,0.08847998082637787,32
-27.8837890625,2.8483517169952393,0.08847998082637787,-27.8837890625,34.84835171699524,0.08847998082637787,32
-27.86351776123047,2.8497960567474365,0.0884699672460556,-27.86351776123047,34.84979605674744,0.0884699672460556,32
-27.811725616455078,2.8538928031921387,0.08855001628398895,-27.811725616455078,34.85389280319214,0.08855001628398895,32
-27.787151336669922,2.852304220199585,0.0884699672460556,-27.787151336669922,34.852304220199585,0.0884699672460556,32
