Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.148208618164062,-0.9873948097229004,0.13825999200344086,-17.148208618164062,11.0126051902771,0.13825999200344086,12
-17.07170867919922,-1.0060045719146729,0.1378999799489975,-17.07170867919922,10.993995428085327,0.1378999799489975,12
-17.16472625732422,-1.078375220298767,0.13928000628948212,-17.16472625732422,10.921624779701233,0.13928000628948212,12
-17.17194366455078,-1.0872201919555664,0.09847001731395721,-17.17194366455078,10.912779808044434,0.09847001731395721,12
-17.1553955078125,-1.0975875854492188,0.13846002519130707,-17.1553955078125,10.902412414550781,0.13846002519130707,12
-17.093730926513672,-1.0900427103042603,0.1392199844121933,-17.093730926513672,10.90995728969574,0.1392199844121933,12
-17.077980041503906,-1.1070936918258667,0.13853000104427338,-17.077980041503906,10.892906308174133,0.13853000104427338,12
-17.072246551513672,-1.1112456321716309,0.1384900063276291,-17.072246551513672,10.88875436782837,0.1384900063276291,12
-17.017684936523438,-1.1245003938674927,0.13841001689434052,-17.017684936523438,10.875499606132507,0.13841001689434052,12
-17.03264617919922,-1.0154160261154175,0.13786999881267548,-17.03264617919922,10.984583973884583,0.13786999881267548,12
