Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.168670654296875,-3.181166648864746,0.0989299863576889,-17.168670654296875,-2.181166648864746,0.0989299863576889,1
-17.002735137939453,-3.168856382369995,0.13604001700878143,-17.002735137939453,-2.168856382369995,0.13604001700878143,1
-17.163772583007812,-3.2522497177124023,0.1347399801015854,-17.163772583007812,-2.2522497177124023,0.1347399801015854,1
-17.13488006591797,-3.2512929439544678,0.13512001931667328,-17.13488006591797,-2.2512929439544678,0.13512001931667328,1
-17.125980377197266,-3.2564518451690674,0.1349000185728073,-17.125980377197266,-2.2564518451690674,0.1349000185728073,1
-17.099193572998047,-3.250870943069458,0.13553999364376068,-17.099193572998047,-2.250870943069458,0.13553999364376068,1
-17.085769653320312,-3.255852460861206,0.1353999823331833,-17.085769653320312,-2.255852460861206,0.1353999823331833,1
-17.072486877441406,-3.262657642364502,0.13517998158931732,-17.072486877441406,-2.262657642364502,0.13517998158931732,1
-17.037975311279297,-3.2559335231781006,0.13592998683452606,-17.037975311279297,-2.2559335231781006,0.13592998683452606,1
-17.15743637084961,-3.3331618309020996,0.09682999551296234,-17.15743637084961,-2.3331618309020996,0.09682999551296234,1
-17.121234893798828,-3.335263252258301,0.13020001351833344,-17.121234893798828,-2.335263252258301,0.13020001351833344,1
-17.09299087524414,-3.323760986328125,0.0968800038099289,-17.09299087524414,-2.323760986328125,0.0968800038099289,1
-16.983470916748047,-3.28344464302063,0.13505999743938446,-16.983470916748047,-2.28344464302063,0.13505999743938446,1
-17.143089294433594,-3.35847806930542,0.0966399759054184,-17.143089294433594,-2.35847806930542,0.0966399759054184,1
-16.994983673095703,-3.3024868965148926,0.14428000152111053,-16.994983673095703,-2.3024868965148926,0.14428000152111053,1
-17.13141632080078,-3.359717845916748,0.133589968085289,-17.13141632080078,-2.359717845916748,0.133589968085289,1
-17.079296112060547,-3.348850965499878,0.09677998721599579,-17.079296112060547,-2.348850965499878,0.09677998721599579,1
