Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.96971893310547,0.846927285194397,0.06389997899532318,-63.96971893310547,21.846927285194397,0.06389997899532318,21
-63.94287109375,0.83502596616745,0.06460998952388763,-63.94287109375,21.83502596616745,0.06460998952388763,21
-63.92668914794922,0.820771336555481,0.11212997138500214,-63.92668914794922,21.82077133655548,0.11212997138500214,21
-63.93083190917969,0.8123353123664856,0.11185000836849213,-63.93083190917969,21.812335312366486,0.11185000836849213,21
-63.94629669189453,0.7973577380180359,0.11146001517772675,-63.94629669189453,21.797357738018036,0.11146001517772675,21
-63.778038024902344,0.8102631568908691,0.07090000808238983,-63.778038024902344,21.81026315689087,0.07090000808238983,21
-63.781227111816406,0.7296496033668518,0.11341999471187592,-63.781227111816406,21.729649603366852,0.11341999471187592,21
-63.86224365234375,0.6859599351882935,0.11274002492427826,-63.86224365234375,21.685959935188293,0.11274002492427826,21
-63.87316131591797,0.6713085770606995,0.11222998797893524,-63.87316131591797,21.6713085770607,0.11222998797893524,21
-63.82994842529297,0.6631717681884766,0.07057999074459076,-63.82994842529297,21.663171768188477,0.07057999074459076,21
-63.80989074707031,0.6587182283401489,0.07038001716136932,-63.80989074707031,21.65871822834015,0.07038001716136932,21
