Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.336334228515625,-1.1928107738494873,0.12787000834941864,-42.336334228515625,9.807189226150513,0.12787000834941864,11
-42.35824966430664,-1.2028690576553345,0.12748996913433075,-42.35824966430664,9.797130942344666,0.12748996913433075,11
-42.28814697265625,-1.1761245727539062,0.128509983420372,-42.28814697265625,9.823875427246094,0.128509983420372,11
-42.272403717041016,-1.172376036643982,0.12870000302791595,-42.272403717041016,9.827623963356018,0.12870000302791595,11
-42.36212158203125,-1.307574987411499,0.12794999778270721,-42.36212158203125,9.692425012588501,0.12794999778270721,11
-42.37572479248047,-1.318436861038208,0.08756999671459198,-42.37572479248047,9.681563138961792,0.08756999671459198,11
-42.27002716064453,-1.289746880531311,0.12831000983715057,-42.27002716064453,9.710253119468689,0.12831000983715057,11
-42.28615951538086,-1.29979407787323,0.12800000607967377,-42.28615951538086,9.70020592212677,0.12800000607967377,11
-42.23209762573242,-1.2810766696929932,0.12848000228405,-42.23209762573242,9.718923330307007,0.12848000228405,11
-42.27973937988281,-1.3022863864898682,0.12783001363277435,-42.27973937988281,9.697713613510132,0.12783001363277435,11
-42.326683044433594,-1.3311530351638794,0.0878400057554245,-42.326683044433594,9.66884696483612,0.0878400057554245,11
-42.18290710449219,-1.281284213066101,0.1284400075674057,-42.18290710449219,9.718715786933899,0.1284400075674057,11
-42.33505630493164,-1.3478772640228271,0.08846001327037811,-42.33505630493164,9.652122735977173,0.08846001327037811,11
-42.18769073486328,-1.2870086431503296,0.1280599683523178,-42.18769073486328,9.71299135684967,0.1280599683523178,11
-42.259090423583984,-1.3392468690872192,0.08803997933864594,-42.259090423583984,9.66075313091278,0.08803997933864594,11
-42.19626235961914,-1.344360589981079,0.0880499929189682,-42.19626235961914,9.655639410018921,0.0880499929189682,11
