Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.886241912841797,-3.3673648834228516,0.13329999148845673,-9.886241912841797,-3.3673648834228516,0.13329999148845673,0
-9.887393951416016,-3.436440944671631,0.09843997657299042,-9.887393951416016,-3.436440944671631,0.09843997657299042,0
-9.859867095947266,-3.4347283840179443,0.09856002032756805,-9.859867095947266,-3.4347283840179443,0.09856002032756805,0
-9.902702331542969,-3.453733444213867,0.1358499974012375,-9.902702331542969,-3.453733444213867,0.1358499974012375,0
-9.909698486328125,-3.4595515727996826,0.13548998534679413,-9.909698486328125,-3.4595515727996826,0.13548998534679413,0
-9.845703125,-3.4361796379089355,0.09869001805782318,-9.845703125,-3.4361796379089355,0.09869001805782318,0
-9.808521270751953,-3.4294111728668213,0.09860001504421234,-9.808521270751953,-3.4294111728668213,0.09860001504421234,0
-9.809478759765625,-3.467125415802002,0.14643000066280365,-9.809478759765625,-3.467125415802002,0.14643000066280365,0
-9.818702697753906,-3.4933393001556396,0.13509999215602875,-9.818702697753906,-3.4933393001556396,0.13509999215602875,0
-9.924297332763672,-3.5415029525756836,0.1359199732542038,-9.924297332763672,-3.5415029525756836,0.1359199732542038,0
-9.792610168457031,-3.488403081893921,0.14601998031139374,-9.792610168457031,-3.488403081893921,0.14601998031139374,0
-9.966056823730469,-3.5607097148895264,0.14833001792430878,-9.966056823730469,-3.5607097148895264,0.14833001792430878,0
-9.908912658691406,-3.540544033050537,0.1362299770116806,-9.908912658691406,-3.540544033050537,0.1362299770116806,0
-9.955928802490234,-3.561062812805176,0.14855997264385223,-9.955928802490234,-3.561062812805176,0.14855997264385223,0
-9.874378204345703,-3.5317537784576416,0.15660999715328217,-9.874378204345703,-3.5317537784576416,0.15660999715328217,0
-9.923221588134766,-3.5540783405303955,0.15469001233577728,-9.923221588134766,-3.5540783405303955,0.15469001233577728,0
-9.941154479980469,-3.5633647441864014,0.143980011343956,-9.941154479980469,-3.5633647441864014,0.143980011343956,0
-9.92477035522461,-3.5591554641723633,0.1445000022649765,-9.92477035522461,-3.5591554641723633,0.1445000022649765,0
-9.927772521972656,-3.560788869857788,0.14553998410701752,-9.927772521972656,-3.560788869857788,0.14553998410701752,0
-9.866813659667969,-3.5504400730133057,0.13639996945858002,-9.866813659667969,-3.5504400730133057,0.13639996945858002,0
-9.861045837402344,-3.548353910446167,0.1366100162267685,-9.861045837402344,-3.548353910446167,0.1366100162267685,0
-9.866737365722656,-3.5606579780578613,0.15929000079631805,-9.866737365722656,-3.5606579780578613,0.15929000079631805,0
-9.828903198242188,-3.5601236820220947,0.1519099920988083,-9.828903198242188,-3.5601236820220947,0.1519099920988083,0
-9.823081970214844,-3.5601584911346436,0.14213000237941742,-9.823081970214844,-3.5601584911346436,0.14213000237941742,0
-9.793201446533203,-3.558553695678711,0.14710001647472382,-9.793201446533203,-3.558553695678711,0.14710001647472382,0
