Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.14324188232422,-1.234994888305664,0.07531999051570892,-59.14324188232422,9.765005111694336,0.07531999051570892,11
-59.13037872314453,-1.2790579795837402,0.05259000137448311,-59.13037872314453,9.72094202041626,0.05259000137448311,11
-59.13456726074219,-1.2825242280960083,0.05691002681851387,-59.13456726074219,9.717475771903992,0.05691002681851387,11
-59.13909912109375,-1.2872778177261353,0.0612100251019001,-59.13909912109375,9.712722182273865,0.0612100251019001,11
-59.12030029296875,-1.2812892198562622,0.05247001722455025,-59.12030029296875,9.718710780143738,0.05247001722455025,11
-59.104774475097656,-1.2819174528121948,0.05955998972058296,-59.104774475097656,9.718082547187805,0.05955998972058296,11
-59.16010284423828,-1.3169615268707275,0.11648999154567719,-59.16010284423828,9.683038473129272,0.11648999154567719,11
-59.056602478027344,-1.2766374349594116,0.07582996785640717,-59.056602478027344,9.723362565040588,0.07582996785640717,11
-59.10619354248047,-1.2974741458892822,0.07644002139568329,-59.10619354248047,9.702525854110718,0.07644002139568329,11
-59.0142822265625,-1.2649569511413574,0.11683999001979828,-59.0142822265625,9.735043048858643,0.11683999001979828,11
-59.05084991455078,-1.2838674783706665,0.11642996966838837,-59.05084991455078,9.716132521629333,0.11642996966838837,11
-59.116798400878906,-1.3169432878494263,0.06512998044490814,-59.116798400878906,9.683056712150574,0.06512998044490814,11
-59.106834411621094,-1.3151319026947021,0.10423998534679413,-59.106834411621094,9.684868097305298,0.10423998534679413,11
-59.133087158203125,-1.3355706930160522,0.11507998406887054,-59.133087158203125,9.664429306983948,0.11507998406887054,11
-59.106956481933594,-1.3351318836212158,0.1033400148153305,-59.106956481933594,9.664868116378784,0.1033400148153305,11
-59.106361389160156,-1.3369084596633911,0.07464997470378876,-59.106361389160156,9.663091540336609,0.07464997470378876,11
-59.05760955810547,-1.3269716501235962,0.07707999646663666,-59.05760955810547,9.673028349876404,0.07707999646663666,11
-59.141868591308594,-1.362640380859375,0.052699971944093704,-59.141868591308594,9.637359619140625,0.052699971944093704,11
-59.11676025390625,-1.3613677024841309,0.06801001727581024,-59.11676025390625,9.63863229751587,0.06801001727581024,11
-59.11614227294922,-1.3632863759994507,0.05027000978589058,-59.11614227294922,9.63671362400055,0.05027000978589058,11
-58.983604431152344,-1.325798749923706,0.07653997838497162,-58.983604431152344,9.674201250076294,0.07653997838497162,11
