Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.552665710449219,-1.4290751218795776,0.13912998139858246,-13.552665710449219,8.570924878120422,0.13912998139858246,10
-13.504776000976562,-1.441846251487732,0.1390099972486496,-13.504776000976562,8.558153748512268,0.1390099972486496,10
-13.48052978515625,-1.434295654296875,0.13964001834392548,-13.48052978515625,8.565704345703125,0.13964001834392548,10
-13.387664794921875,-1.3970540761947632,0.10009001195430756,-13.387664794921875,8.602945923805237,0.10009001195430756,10
-13.43011474609375,-1.4397845268249512,0.13992999494075775,-13.43011474609375,8.560215473175049,0.13992999494075775,10
-13.402641296386719,-1.4450548887252808,0.13996998965740204,-13.402641296386719,8.55494511127472,0.13996998965740204,10
-13.39303207397461,-1.45286226272583,0.13969002664089203,-13.39303207397461,8.54713773727417,0.13969002664089203,10
-13.540203094482422,-1.5180137157440186,0.1404300183057785,-13.540203094482422,8.481986284255981,0.1404300183057785,10
-13.532024383544922,-1.5391212701797485,0.13951002061367035,-13.532024383544922,8.460878729820251,0.13951002061367035,10
-13.490772247314453,-1.5580267906188965,0.13903997838497162,-13.490772247314453,8.441973209381104,0.13903997838497162,10
-13.455013275146484,-1.5507621765136719,0.13979999721050262,-13.455013275146484,8.449237823486328,0.13979999721050262,10
