Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.097129821777344,0.8222320079803467,0.12551002204418182,-41.097129821777344,21.822232007980347,0.12551002204418182,21
-41.10824966430664,0.8037194013595581,0.12473998963832855,-41.10824966430664,21.803719401359558,0.12473998963832855,21
-41.12939453125,0.7923340201377869,0.08298997581005096,-41.12939453125,21.792334020137787,0.08298997581005096,21
-41.09971237182617,0.7985196113586426,0.08275000751018524,-41.09971237182617,21.798519611358643,0.08275000751018524,21
-41.122459411621094,0.6814404129981995,0.12582002580165863,-41.122459411621094,21.6814404129982,0.12582002580165863,21
-41.1596794128418,0.6656716465950012,0.1252800077199936,-41.1596794128418,21.665671646595,0.1252800077199936,21
-41.06016159057617,0.677418053150177,0.12541000545024872,-41.06016159057617,21.677418053150177,0.12541000545024872,21
-41.04830551147461,0.6812227368354797,0.12552998960018158,-41.04830551147461,21.68122273683548,0.12552998960018158,21
-41.078617095947266,0.819907009601593,0.12533996999263763,-41.078617095947266,21.819907009601593,0.12533996999263763,21
-40.99796676635742,0.8341884016990662,0.12567000091075897,-40.99796676635742,21.834188401699066,0.12567000091075897,21
-41.06795120239258,0.7975671291351318,0.08285002410411835,-41.06795120239258,21.797567129135132,0.08285002410411835,21
-41.025299072265625,0.8121880292892456,0.08254997432231903,-41.025299072265625,21.812188029289246,0.08254997432231903,21
-41.044010162353516,0.7931076884269714,0.08272002637386322,-41.044010162353516,21.79310768842697,0.08272002637386322,21
-41.03207778930664,0.7918579578399658,0.08289997279644012,-41.03207778930664,21.791857957839966,0.08289997279644012,21
-41.040794372558594,0.7566322684288025,0.083529993891716,-41.040794372558594,21.756632268428802,0.083529993891716,21
-40.98131561279297,0.7730673551559448,0.08320997655391693,-40.98131561279297,21.773067355155945,0.08320997655391693,21
