Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.376224517822266,-2.6348609924316406,0.13707999885082245,-18.376224517822266,1.3651390075683594,0.13707999885082245,4
-18.307758331298828,-2.6515581607818604,0.1368200033903122,-18.307758331298828,1.3484418392181396,0.1368200033903122,4
-18.223804473876953,-2.6178553104400635,0.14754997193813324,-18.223804473876953,1.3821446895599365,0.14754997193813324,4
-18.260517120361328,-2.6437816619873047,0.09812001883983612,-18.260517120361328,1.3562183380126953,0.09812001883983612,4
-18.303821563720703,-2.6642465591430664,0.09846000373363495,-18.303821563720703,1.3357534408569336,0.09846000373363495,4
-18.23534393310547,-2.64113187789917,0.09816001355648041,-18.23534393310547,1.35886812210083,0.09816001355648041,4
-18.279232025146484,-2.6620514392852783,0.13653002679347992,-18.279232025146484,1.3379485607147217,0.13653002679347992,4
-18.220855712890625,-2.6491036415100098,0.14635001122951508,-18.220855712890625,1.3508963584899902,0.14635001122951508,4
-18.36172103881836,-2.757967710494995,0.1352500170469284,-18.36172103881836,1.2420322895050049,0.1352500170469284,4
-18.211471557617188,-2.697300910949707,0.1459200233221054,-18.211471557617188,1.302699089050293,0.1459200233221054,4
-18.341617584228516,-2.7574594020843506,0.13547001779079437,-18.341617584228516,1.2425405979156494,0.13547001779079437,4
