Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.576202392578125,3.0319199562072754,0.09189002215862274,-37.576202392578125,35.031919956207275,0.09189002215862274,32
-37.55429458618164,3.028761386871338,0.09233997762203217,-37.55429458618164,35.02876138687134,0.09233997762203217,32
-37.56468963623047,3.023590326309204,0.10448001325130463,-37.56468963623047,35.023590326309204,0.10448001325130463,32
-37.55645751953125,3.0262200832366943,0.1137000173330307,-37.55645751953125,35.026220083236694,0.1137000173330307,32
-37.552127838134766,3.0218753814697266,0.0882599800825119,-37.552127838134766,35.02187538146973,0.0882599800825119,32
-37.52668762207031,3.032062292098999,0.0993100255727768,-37.52668762207031,35.032062292099,0.0993100255727768,32
-37.55650329589844,3.0182018280029297,0.08834998309612274,-37.55650329589844,35.01820182800293,0.08834998309612274,32
-37.53176498413086,3.0262818336486816,0.096980020403862,-37.53176498413086,35.02628183364868,0.096980020403862,32
-37.51052474975586,3.032100200653076,0.10011999309062958,-37.51052474975586,35.032100200653076,0.10011999309062958,32
-37.49771499633789,3.032089948654175,0.10002999007701874,-37.49771499633789,35.032089948654175,0.10002999007701874,32
-37.49589157104492,3.0257463455200195,0.08768998086452484,-37.49589157104492,35.02574634552002,0.08768998086452484,32
-37.472347259521484,3.030449867248535,0.11170999705791473,-37.472347259521484,35.030449867248535,0.11170999705791473,32
-37.448333740234375,3.030750274658203,0.10397998988628387,-37.448333740234375,35.0307502746582,0.10397998988628387,32
-37.5539665222168,2.9865875244140625,0.08544997870922089,-37.5539665222168,34.98658752441406,0.08544997870922089,32
-37.49477767944336,3.0066795349121094,0.10922001302242279,-37.49477767944336,35.00667953491211,0.10922001302242279,32
-37.43376159667969,3.030343770980835,0.11076001822948456,-37.43376159667969,35.030343770980835,0.11076001822948456,32
-37.42458724975586,3.0312745571136475,0.09164999425411224,-37.42458724975586,35.03127455711365,0.09164999425411224,32
-37.53292465209961,2.98612117767334,0.08548997342586517,-37.53292465209961,34.98612117767334,0.08548997342586517,32
-37.448814392089844,3.0193374156951904,0.10861997306346893,-37.448814392089844,35.01933741569519,0.10861997306346893,32
-37.47833251953125,3.004831552505493,0.10927002131938934,-37.47833251953125,35.00483155250549,0.10927002131938934,32
-37.50825119018555,2.9900190830230713,0.0853099673986435,-37.50825119018555,34.99001908302307,0.0853099673986435,32
-37.410133361816406,3.0298233032226562,0.08948998153209686,-37.410133361816406,35.029823303222656,0.08948998153209686,32
-37.51275634765625,2.98573899269104,0.08548001945018768,-37.51275634765625,34.98573899269104,0.08548001945018768,32
-37.429134368896484,3.0176267623901367,0.11734001338481903,-37.429134368896484,35.01762676239014,0.11734001338481903,32
-37.3881950378418,3.0193185806274414,0.08795998990535736,-37.3881950378418,35.01931858062744,0.08795998990535736,32
-37.49903869628906,2.9723801612854004,0.09291999042034149,-37.49903869628906,34.9723801612854,0.09291999042034149,32
-37.3833122253418,2.996933698654175,0.08251999318599701,-37.3833122253418,34.996933698654175,0.08251999318599701,32
-37.449745178222656,2.9138145446777344,0.08382998406887054,-37.449745178222656,34.913814544677734,0.08382998406887054,32
-37.41395568847656,2.928513765335083,0.0917699784040451,-37.41395568847656,34.92851376533508,0.0917699784040451,32
-37.574745178222656,2.8585901260375977,0.08238999545574188,-37.574745178222656,34.8585901260376,0.08238999545574188,32
-37.4249382019043,2.9115099906921387,0.08411000669002533,-37.4249382019043,34.91150999069214,0.08411000669002533,32
-37.38168716430664,2.859467029571533,0.09203998744487762,-37.38168716430664,34.85946702957153,0.09203998744487762,32
