Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.564781188964844,-3.182128667831421,0.12304000556468964,-43.564781188964844,-2.182128667831421,0.12304000556468964,1
-43.52283477783203,-3.171037197113037,0.12331001460552216,-43.52283477783203,-2.171037197113037,0.12331001460552216,1
-43.544490814208984,-3.190694808959961,0.12238000333309174,-43.544490814208984,-2.190694808959961,0.12238000333309174,1
-43.475494384765625,-3.1629600524902344,0.12337999045848846,-43.475494384765625,-2.1629600524902344,0.12337999045848846,1
-43.48480224609375,-3.1688392162323,0.12313000857830048,-43.48480224609375,-2.1688392162323,0.12313000857830048,1
-43.44646072387695,-3.160148859024048,0.12331001460552216,-43.44646072387695,-2.160148859024048,0.12331001460552216,1
-43.45082473754883,-3.1641857624053955,0.12310998141765594,-43.45082473754883,-2.1641857624053955,0.12310998141765594,1
-43.479248046875,-3.208176374435425,0.13060002028942108,-43.479248046875,-2.208176374435425,0.13060002028942108,1
-43.55974578857422,-3.248674154281616,0.0836700052022934,-43.55974578857422,-2.248674154281616,0.0836700052022934,1
-43.46463394165039,-3.233664035797119,0.13016001880168915,-43.46463394165039,-2.233664035797119,0.13016001880168915,1
-43.50815200805664,-3.264467716217041,0.08383999764919281,-43.50815200805664,-2.264467716217041,0.08383999764919281,1
-43.4567985534668,-3.244251012802124,0.08351002633571625,-43.4567985534668,-2.244251012802124,0.08351002633571625,1
-43.57034683227539,-3.3057174682617188,0.12074999511241913,-43.57034683227539,-2.3057174682617188,0.12074999511241913,1
-43.56501388549805,-3.30682373046875,0.12056998908519745,-43.56501388549805,-2.30682373046875,0.12056998908519745,1
-43.447303771972656,-3.261155843734741,0.12217001616954803,-43.447303771972656,-2.261155843734741,0.12217001616954803,1
-43.406681060791016,-3.249398708343506,0.1309799998998642,-43.406681060791016,-2.249398708343506,0.1309799998998642,1
-43.408592224121094,-3.2589378356933594,0.12197999656200409,-43.408592224121094,-2.2589378356933594,0.12197999656200409,1
-43.404014587402344,-3.2598228454589844,0.12190000712871552,-43.404014587402344,-2.2598228454589844,0.12190000712871552,1
-43.39439392089844,-3.2569761276245117,0.12197999656200409,-43.39439392089844,-2.2569761276245117,0.12197999656200409,1
-43.43245315551758,-3.2741081714630127,0.08403001725673676,-43.43245315551758,-2.2741081714630127,0.08403001725673676,1
-43.4122314453125,-3.2872424125671387,0.0841200202703476,-43.4122314453125,-2.2872424125671387,0.0841200202703476,1
-43.39179229736328,-3.2847962379455566,0.08421002328395844,-43.39179229736328,-2.2847962379455566,0.08421002328395844,1
-43.38833236694336,-3.3050003051757812,0.1296599954366684,-43.38833236694336,-2.3050003051757812,0.1296599954366684,1
-43.390079498291016,-3.3413634300231934,0.12845997512340546,-43.390079498291016,-2.3413634300231934,0.12845997512340546,1
