Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.15921401977539,2.220860004425049,0.08933000266551971,-23.15921401977539,30.22086000442505,0.08933000266551971,28
-23.092384338378906,2.233262300491333,0.13262002170085907,-23.092384338378906,30.233262300491333,0.13262002170085907,28
-23.13182830810547,2.215574026107788,0.08978001773357391,-23.13182830810547,30.215574026107788,0.08978001773357391,28
-23.03066635131836,2.2359256744384766,0.13294999301433563,-23.03066635131836,30.235925674438477,0.13294999301433563,28
-23.08935546875,2.2106590270996094,0.09009002149105072,-23.08935546875,30.21065902709961,0.09009002149105072,28
-23.11481475830078,2.1997604370117188,0.09034000337123871,-23.11481475830078,30.19976043701172,0.09034000337123871,28
-23.114513397216797,2.0810439586639404,0.09000001847743988,-23.114513397216797,30.08104395866394,0.09000001847743988,28
-23.101314544677734,2.077397108078003,0.13310997188091278,-23.101314544677734,30.077397108078003,0.13310997188091278,28
-23.073001861572266,2.0838611125946045,0.09014998376369476,-23.073001861572266,30.083861112594604,0.09014998376369476,28
-23.047588348388672,2.093583106994629,0.09000001847743988,-23.047588348388672,30.09358310699463,0.09000001847743988,28
-23.036827087402344,2.083904504776001,0.0902399867773056,-23.036827087402344,30.083904504776,0.0902399867773056,28
-23.116634368896484,2.0484001636505127,0.09681998193264008,-23.116634368896484,30.048400163650513,0.09681998193264008,28
-23.02777099609375,2.084806203842163,0.0904499739408493,-23.02777099609375,30.084806203842163,0.0904499739408493,28
-23.054222106933594,2.0719377994537354,0.13294999301433563,-23.054222106933594,30.071937799453735,0.13294999301433563,28
