Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.165740966796875,-1.9918640851974487,0.12938998639583588,-41.165740966796875,5.008135914802551,0.12938998639583588,7
-41.02507019042969,-1.9763891696929932,0.12942998111248016,-41.02507019042969,5.023610830307007,0.12942998111248016,7
-41.00410842895508,-1.973738670349121,0.12946997582912445,-41.00410842895508,5.026261329650879,0.12946997582912445,7
-41.159568786621094,-2.0387911796569824,0.08944998681545258,-41.159568786621094,4.961208820343018,0.08944998681545258,7
-41.14289093017578,-2.037710428237915,0.08929000794887543,-41.14289093017578,4.962289571762085,0.08929000794887543,7
-40.976924896240234,-1.980361819267273,0.12898002564907074,-40.976924896240234,5.019638180732727,0.12898002564907074,7
-41.04493713378906,-2.0242605209350586,0.08876000344753265,-41.04493713378906,4.975739479064941,0.08876000344753265,7
-41.11336135864258,-2.0703892707824707,0.0898200124502182,-41.11336135864258,4.929610729217529,0.0898200124502182,7
-41.15464782714844,-2.099583625793457,0.13767002522945404,-41.15464782714844,4.900416374206543,0.13767002522945404,7
-41.113616943359375,-2.0879204273223877,0.12968002259731293,-41.113616943359375,4.912079572677612,0.12968002259731293,7
-41.08284378051758,-2.082070827484131,0.12956999242305756,-41.08284378051758,4.917929172515869,0.12956999242305756,7
-41.01536560058594,-2.0574536323547363,0.08944998681545258,-41.01536560058594,4.942546367645264,0.08944998681545258,7
-41.13661193847656,-2.1087636947631836,0.13819001615047455,-41.13661193847656,4.891236305236816,0.13819001615047455,7
-40.98613357543945,-2.0475897789001465,0.08927999436855316,-40.98613357543945,4.9524102210998535,0.08927999436855316,7
-41.031768798828125,-2.0714752674102783,0.12994997203350067,-41.031768798828125,4.928524732589722,0.12994997203350067,7
