Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.731365203857422,-1.2370465993881226,0.13355998694896698,-26.731365203857422,9.762953400611877,0.13355998694896698,11
-26.67635726928711,-1.2397462129592896,0.13359998166561127,-26.67635726928711,9.76025378704071,0.13359998166561127,11
-26.647789001464844,-1.2335995435714722,0.13401000201702118,-26.647789001464844,9.766400456428528,0.13401000201702118,11
-26.748916625976562,-1.3248834609985352,0.13455002009868622,-26.748916625976562,9.675116539001465,0.13455002009868622,11
-26.776073455810547,-1.3363113403320312,0.13398002088069916,-26.776073455810547,9.663688659667969,0.13398002088069916,11
-26.770893096923828,-1.343095302581787,0.09394000470638275,-26.770893096923828,9.656904697418213,0.09394000470638275,11
-26.760173797607422,-1.3439934253692627,0.13363997638225555,-26.760173797607422,9.656006574630737,0.13363997638225555,11
-26.726577758789062,-1.3366206884384155,0.13411997258663177,-26.726577758789062,9.663379311561584,0.13411997258663177,11
-26.671424865722656,-1.3259785175323486,0.09382002055644989,-26.671424865722656,9.674021482467651,0.09382002055644989,11
-26.68265151977539,-1.332899808883667,0.13446001708507538,-26.68265151977539,9.667100191116333,0.13446001708507538,11
-26.694507598876953,-1.33811354637146,0.13415001332759857,-26.694507598876953,9.66188645362854,0.13415001332759857,11
-26.750850677490234,-1.3632395267486572,0.09449999034404755,-26.750850677490234,9.636760473251343,0.09449999034404755,11
-26.688640594482422,-1.3524481058120728,0.09426002204418182,-26.688640594482422,9.647551894187927,0.09426002204418182,11
-26.611618041992188,-1.3392696380615234,0.13439999520778656,-26.611618041992188,9.660730361938477,0.13439999520778656,11
-26.58758544921875,-1.3522204160690308,0.09476999938488007,-26.58758544921875,9.64777958393097,0.09476999938488007,11
-26.592937469482422,-1.3583335876464844,0.09492997825145721,-26.592937469482422,9.641666412353516,0.09492997825145721,11
-26.581928253173828,-1.2252894639968872,0.13467000424861908,-26.581928253173828,9.774710536003113,0.13467000424861908,11
