Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.76860427856445,-1.2319296598434448,0.14079998433589935,-32.76860427856445,9.768070340156555,0.14079998433589935,11
-32.775970458984375,-1.2607401609420776,0.09031002223491669,-32.775970458984375,9.739259839057922,0.09031002223491669,11
-32.70119094848633,-1.2439424991607666,0.1317400187253952,-32.70119094848633,9.756057500839233,0.1317400187253952,11
-32.68983459472656,-1.244911551475525,0.13169001042842865,-32.68983459472656,9.755088448524475,0.13169001042842865,11
-32.679473876953125,-1.2470927238464355,0.13157998025417328,-32.679473876953125,9.752907276153564,0.13157998025417328,11
-32.646053314208984,-1.2409937381744385,0.13187001645565033,-32.646053314208984,9.759006261825562,0.13187001645565033,11
-32.62453079223633,-1.2509148120880127,0.13136999309062958,-32.62453079223633,9.749085187911987,0.13136999309062958,11
-32.72138977050781,-1.297170877456665,0.09118001163005829,-32.72138977050781,9.702829122543335,0.09118001163005829,11
-32.701438903808594,-1.310694932937622,0.0917699784040451,-32.701438903808594,9.689305067062378,0.0917699784040451,11
-32.6523551940918,-1.3145942687988281,0.09171001613140106,-32.6523551940918,9.685405731201172,0.09171001613140106,11
-32.57841873168945,-1.2917723655700684,0.09132997691631317,-32.57841873168945,9.708227634429932,0.09132997691631317,11
-32.72835159301758,-1.3553813695907593,0.13165001571178436,-32.72835159301758,9.64461863040924,0.13165001571178436,11
-32.63926315307617,-1.3315980434417725,0.09220997989177704,-32.63926315307617,9.668401956558228,0.09220997989177704,11
-32.657100677490234,-1.351930856704712,0.13182000815868378,-32.657100677490234,9.648069143295288,0.13182000815868378,11
-32.61916732788086,-1.354783535003662,0.13166998326778412,-32.61916732788086,9.645216464996338,0.13166998326778412,11
