Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.1246490478515625,2.8196802139282227,0.10582999885082245,2.1246490478515625,33.81968021392822,0.10582999885082245,31
2.0587539672851562,2.784580707550049,0.10584001243114471,2.0587539672851562,33.78458070755005,0.10584001243114471,31
2.0675125122070312,2.783769130706787,0.10585997998714447,2.0675125122070312,33.78376913070679,0.10585997998714447,31
2.0982589721679688,2.790104627609253,0.1062999814748764,2.0982589721679688,33.79010462760925,0.1062999814748764,31
2.0533065795898438,2.7713701725006104,0.10595999658107758,2.0533065795898438,33.77137017250061,0.10595999658107758,31
2.032062530517578,2.6760194301605225,0.10417000949382782,2.032062530517578,33.67601943016052,0.10417000949382782,31
2.1943016052246094,2.7326035499572754,0.10479997098445892,2.1943016052246094,33.732603549957275,0.10479997098445892,31
2.1791763305664062,2.7209298610687256,0.10483001172542572,2.1791763305664062,33.720929861068726,0.10483001172542572,31
2.1193389892578125,2.6886727809906006,0.10494999587535858,2.1193389892578125,33.6886727809906,0.10494999587535858,31
2.148590087890625,2.698295831680298,0.10514996945858002,2.148590087890625,33.6982958316803,0.10514996945858002,31
2.1460113525390625,2.692084789276123,0.10523001849651337,2.1460113525390625,33.69208478927612,0.10523001849651337,31
2.146228790283203,2.6811575889587402,0.1055700033903122,2.146228790283203,33.68115758895874,0.1055700033903122,31
