Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.32765960693359375,-3.1870954036712646,0.14492999017238617,-0.32765960693359375,-2.1870954036712646,0.14492999017238617,1
-0.3352622985839844,-3.1906111240386963,0.14468000829219818,-0.3352622985839844,-2.1906111240386963,0.14468000829219818,1
-0.3005523681640625,-3.204087495803833,0.14482001960277557,-0.3005523681640625,-2.204087495803833,0.14482001960277557,1
-0.24919509887695312,-3.2271981239318848,0.14475999772548676,-0.24919509887695312,-2.2271981239318848,0.14475999772548676,1
-0.22700119018554688,-3.2238950729370117,0.11240999400615692,-0.22700119018554688,-2.2238950729370117,0.11240999400615692,1
-0.24348068237304688,-3.241499423980713,0.1130400151014328,-0.24348068237304688,-2.241499423980713,0.1130400151014328,1
-0.19446945190429688,-3.245166063308716,0.14504002034664154,-0.19446945190429688,-2.245166063308716,0.14504002034664154,1
-0.2984886169433594,-3.2935311794281006,0.15505002439022064,-0.2984886169433594,-2.2935311794281006,0.15505002439022064,1
-0.29378509521484375,-3.319606065750122,0.1066499799489975,-0.29378509521484375,-2.319606065750122,0.1066499799489975,1
-0.3232307434082031,-3.333962917327881,0.14273999631404877,-0.3232307434082031,-2.333962917327881,0.14273999631404877,1
-0.2742195129394531,-3.3157567977905273,0.10642997920513153,-0.2742195129394531,-2.3157567977905273,0.10642997920513153,1
-0.2689666748046875,-3.3151402473449707,0.15504001080989838,-0.2689666748046875,-2.3151402473449707,0.15504001080989838,1
-0.28311920166015625,-3.3336541652679443,0.10699997842311859,-0.28311920166015625,-2.3336541652679443,0.10699997842311859,1
-0.2857475280761719,-3.3517673015594482,0.14264999330043793,-0.2857475280761719,-2.3517673015594482,0.14264999330043793,1
