Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.36899948120117,0.6259262561798096,0.12441997230052948,-42.36899948120117,20.62592625617981,0.12441997230052948,20
-42.32040023803711,0.6435496807098389,0.12498001754283905,-42.32040023803711,20.64354968070984,0.12498001754283905,20
-42.21488952636719,0.6027616858482361,0.08411000669002533,-42.21488952636719,20.602761685848236,0.08411000669002533,20
-42.3564453125,0.5049130320549011,0.12533001601696014,-42.3564453125,20.5049130320549,0.12533001601696014,20
-42.350250244140625,0.5050534009933472,0.1253099888563156,-42.350250244140625,20.505053400993347,0.1253099888563156,20
-42.31345748901367,0.5100178718566895,0.12535999715328217,-42.31345748901367,20.51001787185669,0.12535999715328217,20
-42.289737701416016,0.5192325711250305,0.12567000091075897,-42.289737701416016,20.51923257112503,0.12567000091075897,20
-42.27603530883789,0.509743332862854,0.12517999112606049,-42.27603530883789,20.509743332862854,0.12517999112606049,20
-42.35116958618164,0.467071533203125,0.08369998633861542,-42.35116958618164,20.467071533203125,0.08369998633861542,20
-42.32481384277344,0.4770870804786682,0.0833200067281723,-42.32481384277344,20.477087080478668,0.0833200067281723,20
-42.20283508300781,0.5242404341697693,0.12551997601985931,-42.20283508300781,20.52424043416977,0.12551997601985931,20
-42.267372131347656,0.48162829875946045,0.08302997052669525,-42.267372131347656,20.48162829875946,0.08302997052669525,20
-42.207950592041016,0.47368720173835754,0.0831100195646286,-42.207950592041016,20.473687201738358,0.0831100195646286,20
-42.219356536865234,0.46298015117645264,0.0834299772977829,-42.219356536865234,20.462980151176453,0.0834299772977829,20
-42.1883430480957,0.47392648458480835,0.08299998939037323,-42.1883430480957,20.47392648458481,0.08299998939037323,20
-42.20380783081055,0.46437546610832214,0.08333997428417206,-42.20380783081055,20.464375466108322,0.08333997428417206,20
-42.19356918334961,0.4643598794937134,0.08329997956752777,-42.19356918334961,20.464359879493713,0.08329997956752777,20
-42.19954299926758,0.45345452427864075,0.08365999162197113,-42.19954299926758,20.45345452427864,0.08365999162197113,20
