Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.96501922607422,-3.3718037605285645,0.1296200007200241,-21.96501922607422,-3.3718037605285645,0.1296200007200241,0
-21.95346450805664,-3.438659429550171,0.08991001546382904,-21.95346450805664,-3.438659429550171,0.08991001546382904,0
-21.83124542236328,-3.404860258102417,0.12880001962184906,-21.83124542236328,-3.404860258102417,0.12880001962184906,0
-21.822372436523438,-3.409196138381958,0.12861000001430511,-21.822372436523438,-3.409196138381958,0.12861000001430511,0
-21.848915100097656,-3.4615731239318848,0.12489001452922821,-21.848915100097656,-3.4615731239318848,0.12489001452922821,0
-21.940082550048828,-3.51712965965271,0.13811002671718597,-21.940082550048828,-3.51712965965271,0.13811002671718597,0
-21.949493408203125,-3.5586049556732178,0.13176999986171722,-21.949493408203125,-3.5586049556732178,0.13176999986171722,0
-21.792362213134766,-3.4960198402404785,0.12842999398708344,-21.792362213134766,-3.4960198402404785,0.12842999398708344,0
-21.93777084350586,-3.559757709503174,0.1314999908208847,-21.93777084350586,-3.559757709503174,0.1314999908208847,0
-21.898574829101562,-3.559871196746826,0.1302500218153,-21.898574829101562,-3.559871196746826,0.1302500218153,0
-21.873043060302734,-3.5566792488098145,0.1296200007200241,-21.873043060302734,-3.5566792488098145,0.1296200007200241,0
-21.86968994140625,-3.5596320629119873,0.13578002154827118,-21.86968994140625,-3.5596320629119873,0.13578002154827118,0
-21.82863998413086,-3.5468876361846924,0.13013999164104462,-21.82863998413086,-3.5468876361846924,0.13013999164104462,0
-21.791271209716797,-3.545474052429199,0.1272299736738205,-21.791271209716797,-3.545474052429199,0.1272299736738205,0
-21.795970916748047,-3.5499095916748047,0.1462700217962265,-21.795970916748047,-3.5499095916748047,0.1462700217962265,0
-21.816238403320312,-3.5600881576538086,0.1434299796819687,-21.816238403320312,-3.5600881576538086,0.1434299796819687,0
-21.816265106201172,-3.560412883758545,0.13885997235774994,-21.816265106201172,-3.560412883758545,0.13885997235774994,0
