Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.15372467041016,-1.1702548265457153,0.12023000419139862,-65.15372467041016,9.829745173454285,0.12023000419139862,11
-65.15628814697266,-1.1944695711135864,0.13297002017498016,-65.15628814697266,9.805530428886414,0.13297002017498016,11
-65.15396118164062,-1.2391372919082642,0.12432001531124115,-65.15396118164062,9.760862708091736,0.12432001531124115,11
-65.13086700439453,-1.3328399658203125,0.06735996901988983,-65.13086700439453,9.667160034179688,0.06735996901988983,11
-65.10618591308594,-1.3370389938354492,0.0672600120306015,-65.10618591308594,9.66296100616455,0.0672600120306015,11
-65.01107025146484,-1.1856085062026978,0.06863997876644135,-65.01107025146484,9.814391493797302,0.06863997876644135,11
-64.98489379882812,-1.1762627363204956,0.11567001044750214,-64.98489379882812,9.823737263679504,0.11567001044750214,11
-65.02645874023438,-1.2113531827926636,0.06938998401165009,-65.02645874023438,9.788646817207336,0.06938998401165009,11
-65.03199768066406,-1.316426157951355,0.11704002320766449,-65.03199768066406,9.683573842048645,0.11704002320766449,11
-65.0234375,-1.3453410863876343,0.11612997949123383,-65.0234375,9.654658913612366,0.11612997949123383,11
