Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.22652053833008,0.6462546586990356,0.12359999120235443,-48.22652053833008,20.646254658699036,0.12359999120235443,20
-48.373043060302734,0.5826716423034668,0.12205998599529266,-48.373043060302734,20.582671642303467,0.12205998599529266,20
-48.3251838684082,0.6021432876586914,0.12257002294063568,-48.3251838684082,20.60214328765869,0.12257002294063568,20
-48.312217712402344,0.5972626805305481,0.12219999730587006,-48.312217712402344,20.597262680530548,0.12219999730587006,20
-48.2987060546875,0.5977169871330261,0.12218998372554779,-48.2987060546875,20.597716987133026,0.12218998372554779,20
-48.268333435058594,0.607520341873169,0.12239997088909149,-48.268333435058594,20.60752034187317,0.12239997088909149,20
-48.31522750854492,0.5470299124717712,0.0888500064611435,-48.31522750854492,20.54702991247177,0.0888500064611435,20
-48.297977447509766,0.5461954474449158,0.08003000915050507,-48.297977447509766,20.546195447444916,0.08003000915050507,20
-48.30879211425781,0.5254496932029724,0.08065001666545868,-48.30879211425781,20.525449693202972,0.08065001666545868,20
-48.19850158691406,0.5129518508911133,0.08052997291088104,-48.19850158691406,20.512951850891113,0.08052997291088104,20
-48.18430709838867,0.5123911499977112,0.12405000627040863,-48.18430709838867,20.51239114999771,0.12405000627040863,20
-48.21111297607422,0.49690893292427063,0.08109001815319061,-48.21111297607422,20.49690893292427,0.08109001815319061,20
-48.295997619628906,0.46054619550704956,0.12256000936031342,-48.295997619628906,20.46054619550705,0.12256000936031342,20
-48.283782958984375,0.4640346169471741,0.12261997163295746,-48.283782958984375,20.464034616947174,0.12261997163295746,20
-48.30063247680664,0.4506930708885193,0.12216000258922577,-48.30063247680664,20.45069307088852,0.12216000258922577,20
-48.23463439941406,0.47004517912864685,0.12253998219966888,-48.23463439941406,20.470045179128647,0.12253998219966888,20
