Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.51013946533203,-1.357521891593933,0.11388997733592987,-61.51013946533203,8.642478108406067,0.11388997733592987,10
-61.50218200683594,-1.3640244007110596,0.11341999471187592,-61.50218200683594,8.63597559928894,0.11341999471187592,10
-61.52143096923828,-1.3750011920928955,0.11327998340129852,-61.52143096923828,8.624998807907104,0.11327998340129852,10
-61.40705871582031,-1.3699201345443726,0.0749800056219101,-61.40705871582031,8.630079865455627,0.0749800056219101,10
-61.57438659667969,-1.486276626586914,0.07270000874996185,-61.57438659667969,8.513723373413086,0.07270000874996185,10
-61.46356964111328,-1.4419819116592407,0.11524002254009247,-61.46356964111328,8.55801808834076,0.11524002254009247,10
-61.50391387939453,-1.4640445709228516,0.11485998332500458,-61.50391387939453,8.535955429077148,0.11485998332500458,10
-61.450599670410156,-1.4434508085250854,0.11497996747493744,-61.450599670410156,8.556549191474915,0.11497996747493744,10
-61.55547332763672,-1.5351812839508057,0.07354001700878143,-61.55547332763672,8.464818716049194,0.07354001700878143,10
-61.566932678222656,-1.5453388690948486,0.07395999133586884,-61.566932678222656,8.454661130905151,0.07395999133586884,10
-61.393516540527344,-1.5411993265151978,0.11547999083995819,-61.393516540527344,8.458800673484802,0.11547999083995819,10
