Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.12309265136719,2.2390177249908447,0.07705996930599213,-35.12309265136719,30.239017724990845,0.07705996930599213,28
-35.16570281982422,2.2173590660095215,0.07660000026226044,-35.16570281982422,30.21735906600952,0.07660000026226044,28
-35.06890106201172,2.2335543632507324,0.0783499926328659,-35.06890106201172,30.233554363250732,0.0783499926328659,28
-35.1058235168457,2.2174015045166016,0.07790999114513397,-35.1058235168457,30.2174015045166,0.07790999114513397,28
-35.16743087768555,2.1769959926605225,0.0778300017118454,-35.16743087768555,30.176995992660522,0.0778300017118454,28
-35.06987380981445,2.1513168811798096,0.0818999856710434,-35.06987380981445,30.15131688117981,0.0818999856710434,28
-35.060760498046875,2.1546669006347656,0.08190999925136566,-35.060760498046875,30.154666900634766,0.08190999925136566,28
-35.04148483276367,2.1131536960601807,0.12512998282909393,-35.04148483276367,30.11315369606018,0.12512998282909393,28
-35.00082778930664,2.123863458633423,0.12564001977443695,-35.00082778930664,30.123863458633423,0.12564001977443695,28
-35.05508804321289,2.0461618900299072,0.08192001283168793,-35.05508804321289,30.046161890029907,0.08192001283168793,28
-34.981666564941406,2.1533448696136475,0.08206997811794281,-34.981666564941406,30.153344869613647,0.08206997811794281,28
