Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.76776123046875,-0.1774245649576187,0.13864998519420624,-14.76776123046875,15.822575435042381,0.13864998519420624,16
-14.762168884277344,-0.1814194619655609,0.13871000707149506,-14.762168884277344,15.818580538034439,0.13871000707149506,16
-14.72287368774414,-0.19554053246974945,0.13829998672008514,-14.72287368774414,15.80445946753025,0.13829998672008514,16
-14.717082977294922,-0.19896630942821503,0.1381000131368637,-14.717082977294922,15.801033690571785,0.1381000131368637,16
-14.6478271484375,-0.19704461097717285,0.09852002561092377,-14.6478271484375,15.802955389022827,0.09852002561092377,16
-14.622425079345703,-0.2116904854774475,0.13843999803066254,-14.622425079345703,15.788309514522552,0.13843999803066254,16
-14.618804931640625,-0.2252148687839508,0.13775001466274261,-14.618804931640625,15.77478513121605,0.13775001466274261,16
-14.745712280273438,-0.3171607553958893,0.13846997916698456,-14.745712280273438,15.68283924460411,0.13846997916698456,16
-14.657215118408203,-0.3228464126586914,0.13882999122142792,-14.657215118408203,15.677153587341309,0.13882999122142792,16
-14.682563781738281,-0.3380064070224762,0.13815002143383026,-14.682563781738281,15.661993592977524,0.13815002143383026,16
-14.650657653808594,-0.32809847593307495,0.13881002366542816,-14.650657653808594,15.671901524066925,0.13881002366542816,16
