Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.68069839477539,2.235015630722046,0.07653997838497162,-50.68069839477539,30.235015630722046,0.07653997838497162,28
-50.70303726196289,2.219053030014038,0.07713000476360321,-50.70303726196289,30.219053030014038,0.07713000476360321,28
-50.6559944152832,2.226985454559326,0.07654999196529388,-50.6559944152832,30.226985454559326,0.07654999196529388,28
-50.642059326171875,2.225740432739258,0.07631002366542816,-50.642059326171875,30.225740432739258,0.07631002366542816,28
-50.71360778808594,2.168828248977661,0.07015000283718109,-50.71360778808594,30.16882824897766,0.07015000283718109,28
-50.76043701171875,2.1125407218933105,0.07660000026226044,-50.76043701171875,30.11254072189331,0.07660000026226044,28
-50.709171295166016,2.0926930904388428,0.0768200010061264,-50.709171295166016,30.092693090438843,0.0768200010061264,28
-50.590518951416016,2.106475591659546,0.12091998755931854,-50.590518951416016,30.106475591659546,0.12091998755931854,28
-50.657047271728516,2.078342914581299,0.07693998515605927,-50.657047271728516,30.0783429145813,0.07693998515605927,28
-50.66789627075195,2.0731170177459717,0.07719998061656952,-50.66789627075195,30.07311701774597,0.07719998061656952,28
-50.61776351928711,2.0625722408294678,0.07701002061367035,-50.61776351928711,30.062572240829468,0.07701002061367035,28
