Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.56570053100586,-0.9724767208099365,0.13850001990795135,-13.56570053100586,11.027523279190063,0.13850001990795135,12
-13.5372314453125,-0.9799644947052002,0.13842998445034027,-13.5372314453125,11.0200355052948,0.13842998445034027,12
-13.460155487060547,-0.9635471701622009,0.09953002631664276,-13.460155487060547,11.036452829837799,0.09953002631664276,12
-13.458595275878906,-0.9911837577819824,0.13859997689723969,-13.458595275878906,11.008816242218018,0.13859997689723969,12
-13.429973602294922,-0.995242714881897,0.1388000100851059,-13.429973602294922,11.004757285118103,0.1388000100851059,12
-13.573394775390625,-1.0943078994750977,0.13832996785640717,-13.573394775390625,10.905692100524902,0.13832996785640717,12
-13.507377624511719,-1.1087065935134888,0.1383100003004074,-13.507377624511719,10.891293406486511,0.1383100003004074,12
-13.477031707763672,-1.1052124500274658,0.1388000100851059,-13.477031707763672,10.894787549972534,0.1388000100851059,12
-13.415534973144531,-1.1046079397201538,0.1392500251531601,-13.415534973144531,10.895392060279846,0.1392500251531601,12
-13.399436950683594,-1.1217879056930542,0.13881997764110565,-13.399436950683594,10.878212094306946,0.13881997764110565,12
-13.412124633789062,-1.1320942640304565,0.09879998862743378,-13.412124633789062,10.867905735969543,0.09879998862743378,12
-13.393810272216797,-1.1325528621673584,0.09893999993801117,-13.393810272216797,10.867447137832642,0.09893999993801117,12
-13.389854431152344,-1.1319212913513184,0.09878997504711151,-13.389854431152344,10.868078708648682,0.09878997504711151,12
-13.420127868652344,-1.1528021097183228,0.09922997653484344,-13.420127868652344,10.847197890281677,0.09922997653484344,12
