Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.106307983398438,-0.5639668107032776,0.13925997912883759,-11.106307983398438,13.436033189296722,0.13925997912883759,14
-11.027263641357422,-0.5654271841049194,0.14005999267101288,-11.027263641357422,13.43457281589508,0.14005999267101288,14
-11.163219451904297,-0.6557626724243164,0.14030002057552338,-11.163219451904297,13.344237327575684,0.14030002057552338,14
-11.15738296508789,-0.6574146747589111,0.14035998284816742,-11.15738296508789,13.342585325241089,0.14035998284816742,14
-11.131229400634766,-0.6710671782493591,0.14000998437404633,-11.131229400634766,13.32893282175064,0.14000998437404633,14
-11.03118896484375,-0.6621031165122986,0.09998999536037445,-11.03118896484375,13.337896883487701,0.09998999536037445,14
-11.119152069091797,-0.7004189491271973,0.10040996968746185,-11.119152069091797,13.299581050872803,0.10040996968746185,14
-11.081161499023438,-0.6892576813697815,0.10029999911785126,-11.081161499023438,13.310742318630219,0.10029999911785126,14
-11.069877624511719,-0.6931668519973755,0.13964997231960297,-11.069877624511719,13.306833148002625,0.13964997231960297,14
-11.126579284667969,-0.7177935242652893,0.1008400171995163,-11.126579284667969,13.28220647573471,0.1008400171995163,14
-11.051368713378906,-0.6895623207092285,0.1400199979543686,-11.051368713378906,13.310437679290771,0.1400199979543686,14
-10.995338439941406,-0.6787325143814087,0.10075001418590546,-10.995338439941406,13.321267485618591,0.10075001418590546,14
-10.994335174560547,-0.7029516696929932,0.14004002511501312,-10.994335174560547,13.297048330307007,0.14004002511501312,14
