Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.650108337402344,-1.5537314414978027,0.12568001449108124,-56.650108337402344,7.446268558502197,0.12568001449108124,9
-56.63624572753906,-1.5581542253494263,0.12577997148036957,-56.63624572753906,7.441845774650574,0.12577997148036957,9
-56.72102355957031,-1.6230676174163818,0.11885999143123627,-56.72102355957031,7.376932382583618,0.11885999143123627,9
-56.684486389160156,-1.612159013748169,0.11880998313426971,-56.684486389160156,7.387840986251831,0.11880998313426971,9
-56.584835052490234,-1.5746188163757324,0.1194400042295456,-56.584835052490234,7.425381183624268,0.1194400042295456,9
-56.72731399536133,-1.697343111038208,0.12617997825145721,-56.72731399536133,7.302656888961792,0.12617997825145721,9
-56.73939895629883,-1.705465316772461,0.12564001977443695,-56.73939895629883,7.294534683227539,0.12564001977443695,9
-56.678314208984375,-1.7121344804763794,0.1197199672460556,-56.678314208984375,7.287865519523621,0.1197199672460556,9
-56.58602523803711,-1.6761484146118164,0.12012998759746552,-56.58602523803711,7.323851585388184,0.12012998759746552,9
-56.68201446533203,-1.7185907363891602,0.11945997178554535,-56.68201446533203,7.28140926361084,0.11945997178554535,9
-56.62499237060547,-1.6986372470855713,0.1196499913930893,-56.62499237060547,7.301362752914429,0.1196499913930893,9
-56.68001937866211,-1.7229708433151245,0.12617997825145721,-56.68001937866211,7.2770291566848755,0.12617997825145721,9
-56.57773971557617,-1.6816363334655762,0.11982999742031097,-56.57773971557617,7.318363666534424,0.11982999742031097,9
-56.64286804199219,-1.727739691734314,0.12668000161647797,-56.64286804199219,7.272260308265686,0.12668000161647797,9
-56.581138610839844,-1.743924856185913,0.12741999328136444,-56.581138610839844,7.256075143814087,0.12741999328136444,9
