Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.76386260986328,-2.6070845127105713,0.12686000764369965,-44.76386260986328,1.3929154872894287,0.12686000764369965,4
-44.71564865112305,-2.588787078857422,0.12727998197078705,-44.71564865112305,1.4112129211425781,0.12727998197078705,4
-44.680633544921875,-2.5817995071411133,0.1275300234556198,-44.680633544921875,1.4182004928588867,0.1275300234556198,4
-44.64122772216797,-2.575136184692383,0.12748001515865326,-44.64122772216797,1.4248638153076172,0.12748001515865326,4
-44.61069869995117,-2.5732421875,0.12749998271465302,-44.61069869995117,1.4267578125,0.12749998271465302,4
-44.61931228637695,-2.583390235900879,0.12686000764369965,-44.61931228637695,1.416609764099121,0.12686000764369965,4
-44.7403678894043,-2.635464906692505,0.08760999143123627,-44.7403678894043,1.3645350933074951,0.08760999143123627,4
-44.6663932800293,-2.6236653327941895,0.1482599824666977,-44.6663932800293,1.3763346672058105,0.1482599824666977,4
-44.69914627075195,-2.6421003341674805,0.08754001557826996,-44.69914627075195,1.3578996658325195,0.08754001557826996,4
-44.757205963134766,-2.6663568019866943,0.08811001479625702,-44.757205963134766,1.3336431980133057,0.08811001479625702,4
-44.68928909301758,-2.645009994506836,0.08807002007961273,-44.68928909301758,1.354990005493164,0.08807002007961273,4
-44.59715270996094,-2.61018967628479,0.14949999749660492,-44.59715270996094,1.38981032371521,0.14949999749660492,4
-44.77495193481445,-2.698620557785034,0.12695001065731049,-44.77495193481445,1.3013794422149658,0.12695001065731049,4
-44.61643600463867,-2.6445212364196777,0.08741997182369232,-44.61643600463867,1.3554787635803223,0.08741997182369232,4
-44.705875396728516,-2.685364007949829,0.1270800083875656,-44.705875396728516,1.314635992050171,0.1270800083875656,4
-44.58305358886719,-2.6364221572875977,0.08724002540111542,-44.58305358886719,1.3635778427124023,0.08724002540111542,4
-44.616172790527344,-2.6742513179779053,0.12693999707698822,-44.616172790527344,1.3257486820220947,0.12693999707698822,4
-44.59672927856445,-2.668245315551758,0.12710998952388763,-44.59672927856445,1.3317546844482422,0.12710998952388763,4
-44.63534164428711,-2.6918540000915527,0.12612001597881317,-44.63534164428711,1.3081459999084473,0.12612001597881317,4
-44.66304397583008,-2.723663806915283,0.13499002158641815,-44.66304397583008,1.2763361930847168,0.13499002158641815,4
-44.61402893066406,-2.7502849102020264,0.13499002158641815,-44.61402893066406,1.2497150897979736,0.13499002158641815,4
