Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-44.765724182128906,0.5777864456176758,0.12432996928691864,-44.765724182128906,20.577786445617676,0.12432996928691864,20
-44.7672004699707,0.5706911683082581,0.08201996982097626,-44.7672004699707,20.570691168308258,0.08201996982097626,20
-44.75209045410156,0.5722837448120117,0.12401001155376434,-44.75209045410156,20.57228374481201,0.12401001155376434,20
-44.6612548828125,0.5985956788063049,0.12467001378536224,-44.6612548828125,20.598595678806305,0.12467001378536224,20
-44.667320251464844,0.594840407371521,0.12454001605510712,-44.667320251464844,20.59484040737152,0.12454001605510712,20
-44.62405014038086,0.6089147329330444,0.1249300092458725,-44.62405014038086,20.608914732933044,0.1249300092458725,20
-44.599056243896484,0.6048488616943359,0.12462000548839569,-44.599056243896484,20.604848861694336,0.12462000548839569,20
-44.72093963623047,0.551088809967041,0.08242999017238617,-44.72093963623047,20.55108880996704,0.08242999017238617,20
-44.71126174926758,0.5397600531578064,0.08268998563289642,-44.71126174926758,20.539760053157806,0.08268998563289642,20
-44.681156158447266,0.5305687785148621,0.08288000524044037,-44.681156158447266,20.530568778514862,0.08288000524044037,20
-44.58580780029297,0.5434022545814514,0.08228002488613129,-44.58580780029297,20.54340225458145,0.08228002488613129,20
-44.592899322509766,0.5269356966018677,0.08281998336315155,-44.592899322509766,20.526935696601868,0.08281998336315155,20
-44.60477828979492,0.5210221409797668,0.08293001353740692,-44.60477828979492,20.521022140979767,0.08293001353740692,20
-44.60686492919922,0.46500104665756226,0.12480001151561737,-44.60686492919922,20.465001046657562,0.12480001151561737,20
