Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.44713592529297,1.632310390472412,0.08253000676631927,-37.44713592529297,26.632310390472412,0.08253000676631927,25
-37.57624816894531,1.5749415159225464,0.12372998893260956,-37.57624816894531,26.574941515922546,0.12372998893260956,25
-37.56947708129883,1.568783164024353,0.12355999648571014,-37.56947708129883,26.568783164024353,0.12355999648571014,25
-37.42408752441406,1.6258690357208252,0.08272002637386322,-37.42408752441406,26.625869035720825,0.08272002637386322,25
-37.556297302246094,1.5151556730270386,0.08197002112865448,-37.556297302246094,26.51515567302704,0.08197002112865448,25
-37.540523529052734,1.512141227722168,0.08202998340129852,-37.540523529052734,26.512141227722168,0.08202998340129852,25
-37.53646469116211,1.5069607496261597,0.08215998113155365,-37.53646469116211,26.50696074962616,0.08215998113155365,25
-37.53118896484375,1.507130742073059,0.08219002187252045,-37.53118896484375,26.50713074207306,0.08219002187252045,25
-37.474456787109375,1.5284783840179443,0.08137999475002289,-37.474456787109375,26.528478384017944,0.08137999475002289,25
-37.39224624633789,1.5017160177230835,0.08216999471187592,-37.39224624633789,26.501716017723083,0.08216999471187592,25
-37.38261413574219,1.496806025505066,0.08228002488613129,-37.38261413574219,26.496806025505066,0.08228002488613129,25
-37.37876892089844,1.4800859689712524,0.08267997205257416,-37.37876892089844,26.480085968971252,0.08267997205257416,25
