Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.371036529541016,-3.154055595397949,0.08342002332210541,-48.371036529541016,-2.154055595397949,0.08342002332210541,1
-48.374656677246094,-3.155956268310547,0.08382998406887054,-48.374656677246094,-2.155956268310547,0.08382998406887054,1
-48.333438873291016,-3.1721811294555664,0.08364997804164886,-48.333438873291016,-2.1721811294555664,0.08364997804164886,1
-48.28946304321289,-3.156515121459961,0.12213997542858124,-48.28946304321289,-2.156515121459961,0.12213997542858124,1
-48.30275344848633,-3.1652872562408447,0.12157998979091644,-48.30275344848633,-2.1652872562408447,0.12157998979091644,1
-48.204833984375,-3.17484188079834,0.08356998860836029,-48.204833984375,-2.17484188079834,0.08356998860836029,1
-48.22256088256836,-3.1919894218444824,0.08386002480983734,-48.22256088256836,-2.1919894218444824,0.08386002480983734,1
-48.293128967285156,-3.279937982559204,0.11998997628688812,-48.293128967285156,-2.279937982559204,0.11998997628688812,1
-48.2288932800293,-3.2597029209136963,0.12033997476100922,-48.2288932800293,-2.2597029209136963,0.12033997476100922,1
-48.344757080078125,-3.308220148086548,0.08039997518062592,-48.344757080078125,-2.308220148086548,0.08039997518062592,1
-48.23257064819336,-3.3231122493743896,0.0807800143957138,-48.23257064819336,-2.3231122493743896,0.0807800143957138,1
-48.20981979370117,-3.3146767616271973,0.08035002648830414,-48.20981979370117,-2.3146767616271973,0.08035002648830414,1
