Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.14973068237305,-1.976613998413086,0.12714998424053192,-47.14973068237305,5.023386001586914,0.12714998424053192,7
-47.111568450927734,-1.9740713834762573,0.12692998349666595,-47.111568450927734,5.025928616523743,0.12692998349666595,7
-47.09115219116211,-1.9688527584075928,0.12700997292995453,-47.09115219116211,5.031147241592407,0.12700997292995453,7
-47.08733367919922,-2.054152011871338,0.12796001136302948,-47.08733367919922,4.945847988128662,0.12796001136302948,7
-47.061885833740234,-2.0478670597076416,0.1280599683523178,-47.061885833740234,4.952132940292358,0.1280599683523178,7
-47.158363342285156,-2.0951218605041504,0.08741001784801483,-47.158363342285156,4.90487813949585,0.08741001784801483,7
-46.98725891113281,-2.040952444076538,0.12775002419948578,-46.98725891113281,4.959047555923462,0.12775002419948578,7
-47.08674621582031,-2.1453771591186523,0.1282399743795395,-47.08674621582031,4.854622840881348,0.1282399743795395,7
-47.0787239074707,-2.143127679824829,0.0883999913930893,-47.0787239074707,4.856872320175171,0.0883999913930893,7
-47.00486373901367,-2.125650405883789,0.12853001058101654,-47.00486373901367,4.874349594116211,0.12853001058101654,7
