Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.764007568359375,-1.6302697658538818,0.13802997767925262,-38.764007568359375,7.369730234146118,0.13802997767925262,9
-38.723995208740234,-1.6146773099899292,0.08921001851558685,-38.723995208740234,7.385322690010071,0.08921001851558685,9
-38.7121696472168,-1.6202361583709717,0.08934997022151947,-38.7121696472168,7.379763841629028,0.08934997022151947,9
-38.76471710205078,-1.645175814628601,0.13786999881267548,-38.76471710205078,7.354824185371399,0.13786999881267548,9
-38.76363754272461,-1.6449788808822632,0.08993999660015106,-38.76363754272461,7.355021119117737,0.08993999660015106,9
-38.66584014892578,-1.607524037361145,0.08894000947475433,-38.66584014892578,7.392475962638855,0.08894000947475433,9
-38.70868682861328,-1.631597638130188,0.1301100105047226,-38.70868682861328,7.368402361869812,0.1301100105047226,9
-38.76161193847656,-1.6535890102386475,0.1376899927854538,-38.76161193847656,7.3464109897613525,0.1376899927854538,9
-38.68134307861328,-1.6297028064727783,0.1301100105047226,-38.68134307861328,7.370297193527222,0.1301100105047226,9
-38.622291564941406,-1.6348965167999268,0.12971000373363495,-38.622291564941406,7.365103483200073,0.12971000373363495,9
-38.605464935302734,-1.657562255859375,0.09010998904705048,-38.605464935302734,7.342437744140625,0.09010998904705048,9
-38.62873458862305,-1.6776316165924072,0.09059999883174896,-38.62873458862305,7.322368383407593,0.09059999883174896,9
-38.65883255004883,-1.700897455215454,0.13877998292446136,-38.65883255004883,7.299102544784546,0.13877998292446136,9
-38.71657180786133,-1.746225118637085,0.12964998185634613,-38.71657180786133,7.253774881362915,0.12964998185634613,9
-38.64259338378906,-1.7339709997177124,0.1300099939107895,-38.64259338378906,7.266029000282288,0.1300099939107895,9
-38.604679107666016,-1.7350794076919556,0.12981997430324554,-38.604679107666016,7.264920592308044,0.12981997430324554,9
-38.58356475830078,-1.7289767265319824,0.13006000220775604,-38.58356475830078,7.271023273468018,0.13006000220775604,9
