Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.146141052246094,-2.190566301345825,0.1307300180196762,-35.146141052246094,3.809433698654175,0.1307300180196762,6
-35.094600677490234,-2.178238868713379,0.13130001723766327,-35.094600677490234,3.821761131286621,0.13130001723766327,6
-35.10007858276367,-2.1839051246643066,0.13099001348018646,-35.10007858276367,3.8160948753356934,0.13099001348018646,6
-35.069210052490234,-2.1765573024749756,0.13135002553462982,-35.069210052490234,3.8234426975250244,0.13135002553462982,6
-34.98160934448242,-2.16013503074646,0.13210998475551605,-34.98160934448242,3.83986496925354,0.13210998475551605,6
-35.00678634643555,-2.171034812927246,0.13156001269817352,-35.00678634643555,3.828965187072754,0.13156001269817352,6
-35.00869369506836,-2.1801159381866455,0.09206996858119965,-35.00869369506836,3.8198840618133545,0.09206996858119965,6
-35.124176025390625,-2.284919023513794,0.13279001414775848,-35.124176025390625,3.715080976486206,0.13279001414775848,6
-35.1352653503418,-2.298916816711426,0.11745999753475189,-35.1352653503418,3.701083183288574,0.11745999753475189,6
-35.08635330200195,-2.2806453704833984,0.1306300014257431,-35.08635330200195,3.7193546295166016,0.1306300014257431,6
-35.13399124145508,-2.307220458984375,0.11756996810436249,-35.13399124145508,3.692779541015625,0.11756996810436249,6
-35.03591537475586,-2.269359588623047,0.13116000592708588,-35.03591537475586,3.730640411376953,0.13116000592708588,6
-35.133277893066406,-2.3307158946990967,0.12434999644756317,-35.133277893066406,3.6692841053009033,0.12434999644756317,6
-35.124717712402344,-2.3322575092315674,0.13196001946926117,-35.124717712402344,3.6677424907684326,0.13196001946926117,6
-34.998878479003906,-2.353566884994507,0.13167999684810638,-34.998878479003906,3.646433115005493,0.13167999684810638,6
