Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.557674407958984,-1.2426481246948242,0.1318099945783615,-31.557674407958984,9.757351875305176,0.1318099945783615,11
-31.547100067138672,-1.241526484489441,0.13187001645565033,-31.547100067138672,9.758473515510559,0.13187001645565033,11
-31.49789047241211,-1.2342032194137573,0.1322600096464157,-31.49789047241211,9.765796780586243,0.1322600096464157,11
-31.480525970458984,-1.2353041172027588,0.13222001492977142,-31.480525970458984,9.764695882797241,0.13222001492977142,11
-31.414714813232422,-1.235663652420044,0.13224999606609344,-31.414714813232422,9.764336347579956,0.13224999606609344,11
-31.403614044189453,-1.2406457662582397,0.13200001418590546,-31.403614044189453,9.75935423374176,0.13200001418590546,11
-31.518680572509766,-1.2942445278167725,0.09144000709056854,-31.518680572509766,9.705755472183228,0.09144000709056854,11
-31.552127838134766,-1.3104426860809326,0.09188000857830048,-31.552127838134766,9.689557313919067,0.09188000857830048,11
-31.440765380859375,-1.3132424354553223,0.09189002215862274,-31.440765380859375,9.686757564544678,0.09189002215862274,11
-31.520477294921875,-1.3546032905578613,0.13173000514507294,-31.520477294921875,9.645396709442139,0.13173000514507294,11
-31.487449645996094,-1.34557044506073,0.1321999877691269,-31.487449645996094,9.65442955493927,0.1321999877691269,11
-31.490623474121094,-1.3542672395706177,0.09290002286434174,-31.490623474121094,9.645732760429382,0.09290002286434174,11
-31.399856567382812,-1.3169103860855103,0.09220997989177704,-31.399856567382812,9.68308961391449,0.09220997989177704,11
-31.462257385253906,-1.3445039987564087,0.09276001155376434,-31.462257385253906,9.655496001243591,0.09276001155376434,11
-31.449737548828125,-1.3480634689331055,0.1320900171995163,-31.449737548828125,9.651936531066895,0.1320900171995163,11
-31.380279541015625,-1.327366828918457,0.13318000733852386,-31.380279541015625,9.672633171081543,0.13318000733852386,11
-31.405441284179688,-1.3440830707550049,0.13232998549938202,-31.405441284179688,9.655916929244995,0.13232998549938202,11
