Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.944637298583984,1.5853413343429565,0.0838799923658371,-33.944637298583984,26.585341334342957,0.0838799923658371,25
-33.891845703125,1.5759445428848267,0.08413998782634735,-33.891845703125,26.575944542884827,0.08413998782634735,25
-33.888126373291016,1.5452399253845215,0.09158997237682343,-33.888126373291016,26.54523992538452,0.09158997237682343,25
-33.83675765991211,1.563405156135559,0.08456002175807953,-33.83675765991211,26.56340515613556,0.08456002175807953,25
-33.791805267333984,1.5692474842071533,0.08477000892162323,-33.791805267333984,26.569247484207153,0.08477000892162323,25
-33.956932067871094,1.487894892692566,0.12570999562740326,-33.956932067871094,26.487894892692566,0.12570999562740326,25
-33.87234878540039,1.5026233196258545,0.12627999484539032,-33.87234878540039,26.502623319625854,0.12627999484539032,25
-33.83333969116211,1.5131491422653198,0.1267099827528,-33.83333969116211,26.51314914226532,0.1267099827528,25
-33.827938079833984,1.5142079591751099,0.12668000161647797,-33.827938079833984,26.51420795917511,0.12668000161647797,25
-33.96589660644531,1.4466031789779663,0.08389000594615936,-33.96589660644531,26.446603178977966,0.08389000594615936,25
-33.79468536376953,1.514100193977356,0.12665997445583344,-33.79468536376953,26.514100193977356,0.12665997445583344,25
-33.856136322021484,1.4789888858795166,0.09229998290538788,-33.856136322021484,26.478988885879517,0.09229998290538788,25
-33.9153938293457,1.4464972019195557,0.0839800089597702,-33.9153938293457,26.446497201919556,0.0839800089597702,25
