Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.35242462158203,1.9681366682052612,0.12227998673915863,-42.35242462158203,28.96813666820526,0.12227998673915863,27
-42.33842849731445,1.963324785232544,0.12218998372554779,-42.33842849731445,28.963324785232544,0.12218998372554779,27
-42.34960174560547,1.9539693593978882,0.07838998734951019,-42.34960174560547,28.953969359397888,0.07838998734951019,27
-42.2775764465332,1.964050531387329,0.12187997996807098,-42.2775764465332,28.96405053138733,0.12187997996807098,27
-42.25044250488281,1.9735112190246582,0.12217001616954803,-42.25044250488281,28.973511219024658,0.12217001616954803,27
-42.32572937011719,1.9368928670883179,0.07881002128124237,-42.32572937011719,28.936892867088318,0.07881002128124237,27
-42.21736526489258,1.9758325815200806,0.12222002446651459,-42.21736526489258,28.97583258152008,0.12222002446651459,27
-42.2036018371582,1.9773328304290771,0.12226001918315887,-42.2036018371582,28.977332830429077,0.12226001918315887,27
-42.183650970458984,1.9729315042495728,0.12191002070903778,-42.183650970458984,28.972931504249573,0.12191002070903778,27
-42.359066009521484,1.899959683418274,0.08696000277996063,-42.359066009521484,28.899959683418274,0.08696000277996063,27
-42.27535629272461,1.9296540021896362,0.07882998883724213,-42.27535629272461,28.929654002189636,0.07882998883724213,27
-42.34279251098633,1.8787189722061157,0.08776997029781342,-42.34279251098633,28.878718972206116,0.08776997029781342,27
-42.1900749206543,1.920981764793396,0.07871000468730927,-42.1900749206543,28.920981764793396,0.07871000468730927,27
