Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.26681137084961,1.2196166515350342,0.10246001183986664,9.26681137084961,24.219616651535034,0.10246001183986664,23
9.315189361572266,1.2347466945648193,0.10290996730327606,9.315189361572266,24.23474669456482,0.10290996730327606,23
9.274765014648438,1.20461905002594,0.143249973654747,9.274765014648438,24.20461905002594,0.143249973654747,23
9.298728942871094,1.207247018814087,0.14381001889705658,9.298728942871094,24.207247018814087,0.14381001889705658,23
9.319145202636719,1.1997699737548828,0.1438400000333786,9.319145202636719,24.199769973754883,0.1438400000333786,23
9.280059814453125,1.1519922018051147,0.10704998672008514,9.280059814453125,24.151992201805115,0.10704998672008514,23
9.319637298583984,1.1347947120666504,0.1069900244474411,9.319637298583984,24.13479471206665,0.1069900244474411,23
9.33205795288086,1.1264638900756836,0.10698001086711884,9.33205795288086,24.126463890075684,0.10698001086711884,23
9.420158386230469,1.1323561668395996,0.1017799824476242,9.420158386230469,24.1323561668396,0.1017799824476242,23
9.35799789428711,1.104288935661316,0.1074099987745285,9.35799789428711,24.104288935661316,0.1074099987745285,23
9.405033111572266,1.0987634658813477,0.10238997638225555,9.405033111572266,24.098763465881348,0.10238997638225555,23
9.338401794433594,1.0581868886947632,0.10251002013683319,9.338401794433594,24.058186888694763,0.10251002013683319,23
9.365962982177734,1.0404081344604492,0.17725001275539398,9.365962982177734,24.04040813446045,0.17725001275539398,23
9.378978729248047,1.0398973226547241,0.17704002559185028,9.378978729248047,24.039897322654724,0.17704002559185028,23
