Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.551219940185547,-1.976009488105774,0.09285996854305267,-31.551219940185547,5.023990511894226,0.09285996854305267,7
-31.547203063964844,-1.9817066192626953,0.09260998666286469,-31.547203063964844,5.018293380737305,0.09260998666286469,7
-31.489471435546875,-1.9593288898468018,0.13223998248577118,-31.489471435546875,5.040671110153198,0.13223998248577118,7
-31.454402923583984,-1.976961612701416,0.09259001910686493,-31.454402923583984,5.023038387298584,0.09259001910686493,7
-31.424877166748047,-1.972032070159912,0.09247998893260956,-31.424877166748047,5.027967929840088,0.09247998893260956,7
-31.568553924560547,-2.0465381145477295,0.1327599734067917,-31.568553924560547,4.9534618854522705,0.1327599734067917,7
-31.537532806396484,-2.0425772666931152,0.13297997415065765,-31.537532806396484,4.957422733306885,0.13297997415065765,7
-31.39920425415039,-1.988005518913269,0.09299002587795258,-31.39920425415039,5.011994481086731,0.09299002587795258,7
-31.52255630493164,-2.047816514968872,0.1327100247144699,-31.52255630493164,4.952183485031128,0.1327100247144699,7
-31.438983917236328,-2.014240264892578,0.09351001679897308,-31.438983917236328,4.985759735107422,0.09351001679897308,7
-31.490760803222656,-2.0395443439483643,0.09442000091075897,-31.490760803222656,4.960455656051636,0.09442000091075897,7
-31.404727935791016,-2.0041236877441406,0.0930899828672409,-31.404727935791016,4.995876312255859,0.0930899828672409,7
-31.449199676513672,-2.0429511070251465,0.13301996886730194,-31.449199676513672,4.9570488929748535,0.13301996886730194,7
-31.43408966064453,-2.0466842651367188,0.13283000886440277,-31.43408966064453,4.953315734863281,0.13283000886440277,7
-31.38799285888672,-2.0435194969177246,0.13294999301433563,-31.38799285888672,4.956480503082275,0.13294999301433563,7
-31.57442855834961,-2.131865978240967,0.13344000279903412,-31.57442855834961,4.868134021759033,0.13344000279903412,7
-31.532814025878906,-2.1286933422088623,0.13363002240657806,-31.532814025878906,4.871306657791138,0.13363002240657806,7
-31.543682098388672,-2.1347849369049072,0.13329999148845673,-31.543682098388672,4.865215063095093,0.13329999148845673,7
-31.48647689819336,-2.1281025409698486,0.1336899846792221,-31.48647689819336,4.871897459030151,0.1336899846792221,7
-31.424694061279297,-2.1384079456329346,0.13318000733852386,-31.424694061279297,4.861592054367065,0.13318000733852386,7
