Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.335914611816406,-1.7585262060165405,0.08785997331142426,-42.335914611816406,6.2414737939834595,0.08785997331142426,8
-42.285255432128906,-1.7867745161056519,0.08889000117778778,-42.285255432128906,6.213225483894348,0.08889000117778778,8
-42.36492919921875,-1.8363473415374756,0.12827996909618378,-42.36492919921875,6.163652658462524,0.12827996909618378,8
-42.3433723449707,-1.835949182510376,0.12815998494625092,-42.3433723449707,6.164050817489624,0.12815998494625092,8
-42.28742599487305,-1.8136597871780396,0.12898002564907074,-42.28742599487305,6.1863402128219604,0.12898002564907074,8
-42.246280670166016,-1.8032910823822021,0.0889199823141098,-42.246280670166016,6.196708917617798,0.0889199823141098,8
-42.23432540893555,-1.8062938451766968,0.12905000150203705,-42.23432540893555,6.193706154823303,0.12905000150203705,8
-42.228946685791016,-1.8091872930526733,0.0890599936246872,-42.228946685791016,6.190812706947327,0.0890599936246872,8
-42.182979583740234,-1.8189655542373657,0.08904002606868744,-42.182979583740234,6.181034445762634,0.08904002606868744,8
-42.374454498291016,-1.932776689529419,0.12872998416423798,-42.374454498291016,6.067223310470581,0.12872998416423798,8
-42.34829330444336,-1.927464246749878,0.12884001433849335,-42.34829330444336,6.072535753250122,0.12884001433849335,8
-42.266082763671875,-1.9069727659225464,0.12939999997615814,-42.266082763671875,6.093027234077454,0.12939999997615814,8
-42.20270538330078,-1.8984054327011108,0.12947998940944672,-42.20270538330078,6.101594567298889,0.12947998940944672,8
-42.2074089050293,-1.903860092163086,0.12921999394893646,-42.2074089050293,6.096139907836914,0.12921999394893646,8
