Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-65.1552505493164,-2.776637315750122,0.1371700018644333,-65.1552505493164,0.22336268424987793,0.1371700018644333,3
-64.9837417602539,-2.7686657905578613,0.11802999675273895,-64.9837417602539,0.23133420944213867,0.11802999675273895,3
-65.11698913574219,-2.8358449935913086,0.123679980635643,-65.11698913574219,0.1641550064086914,0.123679980635643,3
-65.11611938476562,-2.8369243144989014,0.07711999118328094,-65.11611938476562,0.16307568550109863,0.07711999118328094,3
-65.0209732055664,-2.8194096088409424,0.11616997420787811,-65.0209732055664,0.18059039115905762,0.11616997420787811,3
-65.1581039428711,-2.8903415203094482,0.13373999297618866,-65.1581039428711,0.10965847969055176,0.13373999297618866,3
-65.0678482055664,-2.877643585205078,0.12322001159191132,-65.0678482055664,0.12235641479492188,0.12322001159191132,3
-65.15634155273438,-2.9308576583862305,0.12703000009059906,-65.15634155273438,0.06914234161376953,0.12703000009059906,3
-65.03392791748047,-2.894390344619751,0.12304000556468964,-65.03392791748047,0.10560965538024902,0.12304000556468964,3
-65.01790618896484,-2.8979172706604004,0.07777999341487885,-65.01790618896484,0.10208272933959961,0.07777999341487885,3
-64.99342346191406,-2.8914504051208496,0.07764999568462372,-64.99342346191406,0.10854959487915039,0.07764999568462372,3
