Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.94676971435547,-0.9579713940620422,0.06885997951030731,-63.94676971435547,11.042028605937958,0.06885997951030731,12
-63.970787048339844,-0.9888362884521484,0.06980000436306,-63.970787048339844,11.011163711547852,0.06980000436306,12
-63.890953063964844,-0.9904897212982178,0.06915996968746185,-63.890953063964844,11.009510278701782,0.06915996968746185,12
-63.87852478027344,-0.9971089959144592,0.06926999986171722,-63.87852478027344,11.00289100408554,0.06926999986171722,12
-63.784881591796875,-0.9807933568954468,0.11119000613689423,-63.784881591796875,11.019206643104553,0.11119000613689423,12
-63.812034606933594,-0.9925138354301453,0.11108998954296112,-63.812034606933594,11.007486164569855,0.11108998954296112,12
-63.877784729003906,-1.0281693935394287,0.0700099915266037,-63.877784729003906,10.971830606460571,0.0700099915266037,12
-63.93424987792969,-1.0785560607910156,0.10917000472545624,-63.93424987792969,10.921443939208984,0.10917000472545624,12
-63.845458984375,-1.0626875162124634,0.07060001790523529,-63.845458984375,10.937312483787537,0.07060001790523529,12
-63.837303161621094,-1.075113296508789,0.07084999978542328,-63.837303161621094,10.924886703491211,0.07084999978542328,12
-63.79206848144531,-1.0591304302215576,0.07025997340679169,-63.79206848144531,10.940869569778442,0.07025997340679169,12
-63.82697296142578,-1.1290104389190674,0.11141000688076019,-63.82697296142578,10.870989561080933,0.11141000688076019,12
