Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.370899200439453,-0.03492363914847374,0.13670997321605682,-12.370899200439453,16.965076360851526,0.13670997321605682,17
-12.365230560302734,-0.04050062969326973,0.13658998906612396,-12.365230560302734,16.95949937030673,0.13658998906612396,17
-12.326324462890625,-0.03212933614850044,0.1373399943113327,-12.326324462890625,16.9678706638515,0.1373399943113327,17
-12.33309555053711,-0.037443529814481735,0.13704000413417816,-12.33309555053711,16.96255647018552,0.13704000413417816,17
-12.3172607421875,-0.04803202301263809,0.13670997321605682,-12.3172607421875,16.951967976987362,0.13670997321605682,17
-12.237361907958984,-0.04777298495173454,0.13735000789165497,-12.237361907958984,16.952227015048265,0.13735000789165497,17
-12.189716339111328,-0.06175990402698517,0.13732998073101044,-12.189716339111328,16.938240095973015,0.13732998073101044,17
-12.35153579711914,-0.15154880285263062,0.13784997165203094,-12.35153579711914,16.84845119714737,0.13784997165203094,17
-12.272449493408203,-0.15852446854114532,0.1383100003004074,-12.272449493408203,16.841475531458855,0.1383100003004074,17
-12.247932434082031,-0.1590316742658615,0.13842998445034027,-12.247932434082031,16.84096832573414,0.13842998445034027,17
-12.191890716552734,-0.15865275263786316,0.13910000026226044,-12.191890716552734,16.841347247362137,0.13910000026226044,17
