Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.35449981689453,-3.3849313259124756,0.08509998023509979,-36.35449981689453,-3.3849313259124756,0.08509998023509979,0
-36.3195686340332,-3.3942127227783203,0.12261001765727997,-36.3195686340332,-3.3942127227783203,0.12261001765727997,0
-36.36063003540039,-3.4115517139434814,0.12173996865749359,-36.36063003540039,-3.4115517139434814,0.12173996865749359,0
-36.2707405090332,-3.451101303100586,0.1189899891614914,-36.2707405090332,-3.451101303100586,0.1189899891614914,0
-36.328826904296875,-3.481745481491089,0.12958000600337982,-36.328826904296875,-3.481745481491089,0.12958000600337982,0
-36.247283935546875,-3.4502296447753906,0.11830000579357147,-36.247283935546875,-3.4502296447753906,0.11830000579357147,0
-36.36517333984375,-3.5062646865844727,0.1207299679517746,-36.36517333984375,-3.5062646865844727,0.1207299679517746,0
-36.31675720214844,-3.488424777984619,0.12968002259731293,-36.31675720214844,-3.488424777984619,0.12968002259731293,0
-36.33019256591797,-3.5226049423217773,0.11967001855373383,-36.33019256591797,-3.5226049423217773,0.11967001855373383,0
-36.36479568481445,-3.54233455657959,0.12028001248836517,-36.36479568481445,-3.54233455657959,0.12028001248836517,0
-36.278907775878906,-3.508880376815796,0.1184300035238266,-36.278907775878906,-3.508880376815796,0.1184300035238266,0
-36.373050689697266,-3.554887294769287,0.12756000459194183,-36.373050689697266,-3.554887294769287,0.12756000459194183,0
-36.363258361816406,-3.5546743869781494,0.13350997865200043,-36.363258361816406,-3.5546743869781494,0.13350997865200043,0
-36.366756439208984,-3.556676149368286,0.13648001849651337,-36.366756439208984,-3.556676149368286,0.13648001849651337,0
-36.36227798461914,-3.556854724884033,0.12713001668453217,-36.36227798461914,-3.556854724884033,0.12713001668453217,0
-36.336185455322266,-3.5546774864196777,0.13206999003887177,-36.336185455322266,-3.5546774864196777,0.13206999003887177,0
-36.26536178588867,-3.5390326976776123,0.14451001584529877,-36.26536178588867,-3.5390326976776123,0.14451001584529877,0
-36.25909423828125,-3.549154043197632,0.13821999728679657,-36.25909423828125,-3.549154043197632,0.13821999728679657,0
-36.19689178466797,-3.5536813735961914,0.14525000751018524,-36.19689178466797,-3.5536813735961914,0.14525000751018524,0
-36.19111251831055,-3.562816858291626,0.15702997148036957,-36.19111251831055,-3.562816858291626,0.15702997148036957,0
