Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.347225189208984,1.2208971977233887,0.09966002404689789,-6.347225189208984,24.22089719772339,0.09966002404689789,23
-6.29132080078125,1.2341642379760742,0.09980998933315277,-6.29132080078125,24.234164237976074,0.09980998933315277,23
-6.294261932373047,1.2275222539901733,0.0999399870634079,-6.294261932373047,24.227522253990173,0.0999399870634079,23
-6.305957794189453,1.2144653797149658,0.10032002627849579,-6.305957794189453,24.214465379714966,0.10032002627849579,23
-6.361797332763672,1.1509075164794922,0.14069996774196625,-6.361797332763672,24.150907516479492,0.14069996774196625,23
-6.298774719238281,1.1316440105438232,0.14055000245571136,-6.298774719238281,24.131644010543823,0.14055000245571136,23
-6.2626190185546875,1.142739176750183,0.1412399858236313,-6.2626190185546875,24.142739176750183,0.1412399858236313,23
-6.252834320068359,1.1283379793167114,0.1407499760389328,-6.252834320068359,24.12833797931671,0.1407499760389328,23
-6.32763671875,1.0609543323516846,0.09978000819683075,-6.32763671875,24.060954332351685,0.09978000819683075,23
-6.193744659423828,1.1120433807373047,0.1408899873495102,-6.193744659423828,24.112043380737305,0.1408899873495102,23
-6.252647399902344,1.0842655897140503,0.0993800014257431,-6.252647399902344,24.08426558971405,0.0993800014257431,23
-6.327732086181641,1.0498408079147339,0.09974996745586395,-6.327732086181641,24.049840807914734,0.09974996745586395,23
