Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.119842529296875,-3.35426664352417,0.08065001666545868,-47.119842529296875,-3.35426664352417,0.08065001666545868,0
-47.12310791015625,-3.3697965145111084,0.11795000731945038,-47.12310791015625,-3.3697965145111084,0.11795000731945038,0
-47.15276336669922,-3.3894355297088623,0.1171799749135971,-47.15276336669922,-3.3894355297088623,0.1171799749135971,0
-47.07982635498047,-3.3725149631500244,0.11723999679088593,-47.07982635498047,-3.3725149631500244,0.11723999679088593,0
-47.06462478637695,-3.3806912899017334,0.12384997308254242,-47.06462478637695,-3.3806912899017334,0.12384997308254242,0
-46.989803314208984,-3.36802339553833,0.08060000836849213,-46.989803314208984,-3.36802339553833,0.08060000836849213,0
-47.045562744140625,-3.3982224464416504,0.12371997535228729,-47.045562744140625,-3.3982224464416504,0.12371997535228729,0
-47.02448272705078,-3.40065336227417,0.12462000548839569,-47.02448272705078,-3.40065336227417,0.12462000548839569,0
-47.12907409667969,-3.507646322250366,0.11480997502803802,-47.12907409667969,-3.507646322250366,0.11480997502803802,0
-47.04707717895508,-3.4841926097869873,0.11521999537944794,-47.04707717895508,-3.4841926097869873,0.11521999537944794,0
-47.14872741699219,-3.536738395690918,0.1440499871969223,-47.14872741699219,-3.536738395690918,0.1440499871969223,0
-46.995513916015625,-3.4745209217071533,0.12327001988887787,-46.995513916015625,-3.4745209217071533,0.12327001988887787,0
-47.164390563964844,-3.549882173538208,0.12248001992702484,-47.164390563964844,-3.549882173538208,0.12248001992702484,0
-47.14104461669922,-3.550962448120117,0.13041000068187714,-47.14104461669922,-3.550962448120117,0.13041000068187714,0
-47.06578063964844,-3.538693904876709,0.13645999133586884,-47.06578063964844,-3.538693904876709,0.13645999133586884,0
-47.073753356933594,-3.5438027381896973,0.11726997792720795,-47.073753356933594,-3.5438027381896973,0.11726997792720795,0
-47.060787200927734,-3.538628578186035,0.13640998303890228,-47.060787200927734,-3.538628578186035,0.13640998303890228,0
-47.07006072998047,-3.5522854328155518,0.12709997594356537,-47.07006072998047,-3.5522854328155518,0.12709997594356537,0
-47.037559509277344,-3.546165704727173,0.1337299793958664,-47.037559509277344,-3.546165704727173,0.1337299793958664,0
-47.03506088256836,-3.5481083393096924,0.1184300035238266,-47.03506088256836,-3.5481083393096924,0.1184300035238266,0
-47.02470397949219,-3.550302743911743,0.12086997926235199,-47.02470397949219,-3.550302743911743,0.12086997926235199,0
-46.996334075927734,-3.5464680194854736,0.11732999980449677,-46.996334075927734,-3.5464680194854736,0.11732999980449677,0
-47.00186538696289,-3.5518531799316406,0.1251000016927719,-47.00186538696289,-3.5518531799316406,0.1251000016927719,0
