Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.76292037963867,1.4090653657913208,0.12376998364925385,-38.76292037963867,25.40906536579132,0.12376998364925385,24
-38.72611618041992,1.416242003440857,0.08137999475002289,-38.72611618041992,25.416242003440857,0.08137999475002289,24
-38.68695831298828,1.4313633441925049,0.12450002133846283,-38.68695831298828,25.431363344192505,0.12450002133846283,24
-38.71735382080078,1.4141117334365845,0.12396000325679779,-38.71735382080078,25.414111733436584,0.12396000325679779,24
-38.753658294677734,1.396266222000122,0.08171997964382172,-38.753658294677734,25.396266222000122,0.08171997964382172,24
-38.64113998413086,1.4290457963943481,0.07697997987270355,-38.64113998413086,25.429045796394348,0.07697997987270355,24
-38.716976165771484,1.3971679210662842,0.08146999776363373,-38.716976165771484,25.397167921066284,0.08146999776363373,24
-38.66547775268555,1.417820930480957,0.1238899677991867,-38.66547775268555,25.417820930480957,0.1238899677991867,24
-38.677268981933594,1.404528021812439,0.08141998946666718,-38.677268981933594,25.40452802181244,0.08141998946666718,24
-38.586856842041016,1.419419765472412,0.12376998364925385,-38.586856842041016,25.419419765472412,0.12376998364925385,24
-38.617027282714844,1.387044906616211,0.08175002038478851,-38.617027282714844,25.38704490661621,0.08175002038478851,24
-38.76062774658203,1.2757724523544312,0.08105002343654633,-38.76062774658203,25.27577245235443,0.08105002343654633,24
-38.749698638916016,1.261789083480835,0.08135996758937836,-38.749698638916016,25.261789083480835,0.08135996758937836,24
-38.75994110107422,1.2573001384735107,0.12390999495983124,-38.75994110107422,25.25730013847351,0.12390999495983124,24
-38.73505783081055,1.264930248260498,0.08163999021053314,-38.73505783081055,25.264930248260498,0.08163999021053314,24
-38.73357009887695,1.2558709383010864,0.12377999722957611,-38.73357009887695,25.255870938301086,0.12377999722957611,24
-38.67635726928711,1.259169578552246,0.12376998364925385,-38.67635726928711,25.259169578552246,0.12376998364925385,24
-38.70637512207031,1.2437297105789185,0.08172999322414398,-38.70637512207031,25.24372971057892,0.08172999322414398,24
-38.65974426269531,1.2595006227493286,0.08167998492717743,-38.65974426269531,25.25950062274933,0.08167998492717743,24
-38.695858001708984,1.2437351942062378,0.08184002339839935,-38.695858001708984,25.243735194206238,0.08184002339839935,24
-38.598941802978516,1.2755953073501587,0.12428002059459686,-38.598941802978516,25.27559530735016,0.12428002059459686,24
-38.61956024169922,1.2427064180374146,0.08175002038478851,-38.61956024169922,25.242706418037415,0.08175002038478851,24
-38.60264587402344,1.2494930028915405,0.08192001283168793,-38.60264587402344,25.24949300289154,0.08192001283168793,24
-38.60803985595703,1.242756962776184,0.08214996755123138,-38.60803985595703,25.242756962776184,0.08214996755123138,24
