Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.47453689575195,-2.7676851749420166,0.12333999574184418,-55.47453689575195,0.2323148250579834,0.12333999574184418,3
-55.569313049316406,-2.8093762397766113,0.12265001237392426,-55.569313049316406,0.19062376022338867,0.12265001237392426,3
-55.43982696533203,-2.757922410964966,0.12332998216152191,-55.43982696533203,0.24207758903503418,0.12332998216152191,3
-55.572147369384766,-2.8179430961608887,0.12225000560283661,-55.572147369384766,0.18205690383911133,0.12225000560283661,3
-55.55685043334961,-2.814920425415039,0.12217001616954803,-55.55685043334961,0.18507957458496094,0.12217001616954803,3
-55.53678894042969,-2.810704469680786,0.1220800131559372,-55.53678894042969,0.18929553031921387,0.1220800131559372,3
-55.574378967285156,-2.8289437294006348,0.12172000110149384,-55.574378967285156,0.17105627059936523,0.12172000110149384,3
-55.507633209228516,-2.8022801876068115,0.12205998599529266,-55.507633209228516,0.19771981239318848,0.12205998599529266,3
-55.52705001831055,-2.825212001800537,0.12118999660015106,-55.52705001831055,0.1747879981994629,0.12118999660015106,3
-55.558509826660156,-2.8808934688568115,0.12769000232219696,-55.558509826660156,0.11910653114318848,0.12769000232219696,3
-55.53946304321289,-2.8824784755706787,0.12853001058101654,-55.53946304321289,0.11752152442932129,0.12853001058101654,3
-55.4597282409668,-2.8917269706726074,0.12191002070903778,-55.4597282409668,0.10827302932739258,0.12191002070903778,3
-55.476280212402344,-2.907520294189453,0.12134002149105072,-55.476280212402344,0.09247970581054688,0.12134002149105072,3
-55.5562744140625,-2.941315174102783,0.1208299845457077,-55.5562744140625,0.0586848258972168,0.1208299845457077,3
-55.479393005371094,-2.9162557125091553,0.12094001471996307,-55.479393005371094,0.08374428749084473,0.12094001471996307,3
-55.421478271484375,-2.894904851913452,0.12115000188350677,-55.421478271484375,0.10509514808654785,0.12115000188350677,3
-55.4116325378418,-2.8927769660949707,0.12112997472286224,-55.4116325378418,0.1072230339050293,0.12112997472286224,3
-55.52006912231445,-2.9379353523254395,0.12043999135494232,-55.52006912231445,0.06206464767456055,0.12043999135494232,3
-55.49909210205078,-2.931058406829834,0.12748001515865326,-55.49909210205078,0.06894159317016602,0.12748001515865326,3
-55.381202697753906,-2.887113332748413,0.12095998227596283,-55.381202697753906,0.11288666725158691,0.12095998227596283,3
