Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.95397186279297,1.6391324996948242,0.08267001807689667,-63.95397186279297,26.639132499694824,0.08267001807689667,25
-63.929054260253906,1.63416588306427,0.08209000527858734,-63.929054260253906,26.63416588306427,0.08209000527858734,25
-63.966026306152344,1.587315559387207,0.11528997123241425,-63.966026306152344,26.587315559387207,0.11528997123241425,25
-63.82666015625,1.6429044008255005,0.11581997573375702,-63.82666015625,26.6429044008255,0.11581997573375702,25
-63.91542053222656,1.603165626525879,0.11530999839305878,-63.91542053222656,26.60316562652588,0.11530999839305878,25
-63.95655059814453,1.5795531272888184,0.11489002406597137,-63.95655059814453,26.57955312728882,0.11489002406597137,25
-63.90531921386719,1.5897479057312012,0.08247999846935272,-63.90531921386719,26.5897479057312,0.08247999846935272,25
-63.87590026855469,1.5599569082260132,0.08219997584819794,-63.87590026855469,26.559956908226013,0.08219997584819794,25
-63.846275329589844,1.548746109008789,0.0817900151014328,-63.846275329589844,26.54874610900879,0.0817900151014328,25
-63.84856414794922,1.5340428352355957,0.08201001584529877,-63.84856414794922,26.534042835235596,0.08201001584529877,25
-63.83379364013672,1.4946125745773315,0.08237998187541962,-63.83379364013672,26.49461257457733,0.08237998187541962,25
-63.80821990966797,1.4647139310836792,0.08218000829219818,-63.80821990966797,26.46471393108368,0.08218000829219818,25
